time,community
83788,563.0049999999999
83789,1300.0049999999999
83790,1300.0049999999999
83791,1300.004
83792,1300.004
83793,1300.004
83794,1300.004
83795,1495.004
83796,1495.004
83797,1495.004
83798,1690.004
83799,1690.004
83800,1690.004
83801,1690.004
83802,1690.004
83803,1885.004
83804,1690.004
83805,1495.004
83806,1495.004
83807,1495.004
83808,1534.003
83809,1529.004
83810,1529.004
83811,1529.004
83812,1534.003
83813,1339.003
83814,1534.003
83815,1529.004
83816,1529.004
83817,1529.004
83818,1534.003
83819,1534.003
83820,1534.003
83821,1534.003
83822,1534.003
83823,1534.003
83824,1534.003
83825,1534.003
83826,1534.003
83827,1534.003
83828,1724.004
83829,1724.004
83830,1724.004
83831,1724.004
83832,1724.004
83833,1529.004
83834,1334.004
83835,1334.004
83836,1334.004
83837,1529.004
83838,1529.004
83839,1529.004
83840,1529.004
83841,1529.004
83842,1334.003
83843,1139.003
83844,1334.003
83845,1334.003
83846,1334.003
83847,1334.003
83848,1729.002
83849,1729.002
83850,1729.002
83851,1729.002
83852,1729.002
83853,1729.002
83854,1729.002
83855,1729.002
83856,1729.002
83857,1716.003
83858,1911.003
83859,1911.003
83860,1924.002
83861,1884.004
83862,1884.004
83863,1689.004
83864,1494.004
83865,1494.004
83866,1494.004
83867,1689.004
83868,1494.004
83869,1494.004
83870,1494.004
83871,1494.004
83872,1299.004
83873,1104.004
83874,1299.004
83875,1294.0049999999999
83876,1294.0049999999999
83877,1281.0069999999998
83878,1676.0059999999999
83879,1676.0059999999999
83880,1676.0059999999999
83881,1676.0059999999999
83882,1676.0059999999999
83883,1676.0059999999999
83884,1676.0059999999999
83885,1676.0059999999999
83886,926.0059999999999
83887,926.0059999999999
83888,1121.0059999999999
83889,1121.0059999999999
83890,1135.0049999999999
83891,1885.004
83892,1885.0059999999999
83893,1690.0059999999999
83894,1531.0049999999999
83895,1531.0049999999999
83896,1531.0059999999999
83897,1726.0059999999999
83898,1503.0059999999999
83899,1503.007
83900,1503.007
83901,1503.007
83902,1308.007
83903,1113.007
83904,1308.0069999999998
83905,1308.0069999999998
83906,1308.0059999999999
83907,1308.0059999999999
83908,1649.0069999999998
83909,1733.0069999999998
83910,1733.0069999999998
83911,1733.0069999999998
83912,1697.0079999999998
83913,1697.009
83914,1697.009
83915,8387.623529143206
83916,8537.622529143206
83917,8573.621529143205
83918,8768.624529143206
83919,8768.624529143206
83920,8684.625529143206
83921,8720.624529143206
83922,8720.625529143206
83923,8489.627529143207
83924,8427.626529143206
83925,8427.626529143206
83926,8427.626529143206
83927,8622.626529143206
83928,8427.626529143206
83929,8427.626529143206
83930,8427.626529143206
83931,8463.625529143206
83932,8263.626529143206
83933,8063.627529143207
83934,8219.628529143207
83935,8219.628529143207
83936,1529.014
83937,1693.014
83938,1888.014
83939,1888.014
83940,1852.0149999999999
83941,1852.0149999999999
83942,1852.0149999999999
83943,1852.0149999999999
83944,1852.0149999999999
83945,1838.0159999999998
83946,1838.0159999999998
83947,1643.0159999999998
83948,1874.0149999999999
83949,1874.0149999999999
83950,2074.015
83951,2074.015
83952,2082.0139999999997
83953,2082.0139999999997
83954,1887.014
83955,1887.014
83956,1887.014
83957,1754.016
83958,1523.0169999999998
83959,1523.0169999999998
83960,1523.0169999999998
83961,1559.016
83962,1643.0149999999999
83963,1448.0159999999998
83964,1643.0159999999996
83965,1643.0159999999996
83966,1643.0159999999996
83967,1838.0169999999998
83968,2103.0159999999996
83969,2067.017
83970,1872.0169999999998
83971,1872.0159999999998
83972,1872.0159999999998
83973,1872.0149999999999
83974,1780.0169999999998
83975,1840.0149999999999
83976,1840.0149999999999
83977,1645.0159999999998
83978,1840.0169999999998
83979,1966.0159999999998
83980,2161.0159999999996
83981,2161.017
83982,2161.018
83983,2161.018
83984,2002.0169999999998
83985,2023.0159999999998
83986,2023.0159999999998
83987,2023.0159999999998
83988,2038.0149999999999
83989,1792.0169999999998
83990,1792.0169999999998
83991,1792.0169999999998
83992,1792.0169999999998
83993,1597.0169999999998
83994,1792.0169999999998
83995,2442.0159999999996
83996,2442.0159999999996
83997,2637.017
83998,9537.358523881849
83999,9567.357523881848
84000,9372.357523881848
84001,9372.357523881848
84002,2667.0159999999996
84003,2667.0159999999996
84004,2667.0159999999996
84005,2517.017
84006,2517.017
84007,2322.017
84008,2457.018
84009,2461.017
84010,2656.018
84011,2530.019
84012,2530.019
84013,2509.0199999999995
84014,2314.0199999999995
84015,2314.0199999999995
84016,2314.0199999999995
84017,1664.0209999999997
84018,1465.022
84019,1465.022
84020,1465.022
84021,1465.022
84022,1465.022
84023,1410.021
84024,1605.0209999999997
84025,1605.0209999999997
84026,1605.0209999999997
84027,1800.0209999999997
84028,1995.0199999999998
84029,1995.0199999999998
84030,1800.0199999999998
84031,1800.0189999999998
84032,1800.0189999999998
84033,1800.0209999999997
84034,1820.02
84035,1820.02
84036,1820.02
84037,1925.0189999999998
84038,2210.018
84039,2210.018
84040,2405.018
84041,2552.017
84042,2552.017
84043,2552.017
84044,2357.017
84045,2357.017
84046,2357.017
84047,2327.019
84048,2732.0179999999996
84049,2732.0179999999996
84050,2732.0179999999996
84051,2585.0189999999993
84052,2676.0179999999996
84053,2181.0189999999993
84054,2376.0189999999993
84055,2376.0189999999993
84056,2376.0189999999993
84057,2571.0189999999993
84058,2916.018
84059,2976.017
84060,2781.017
84061,2781.017
84062,2811.0159999999996
84063,2811.0150000000003
84064,2811.0150000000003
84065,2811.0150000000003
84066,2811.0150000000003
84067,2616.0149999999994
84068,7811.014000000001
84069,7811.014000000001
84070,8006.014000000001
84071,8006.014000000001
84072,8006.014000000001
84073,8006.014000000001
84074,7811.014000000001
