time,community
47573,1223.004
47574,1223.004
47575,1223.004
47576,1223.004
47577,1418.004
47578,1418.004
47579,1223.004
47580,1028.004
47581,1028.004
47582,1028.004
47583,1028.004
47584,1028.004
47585,1223.004
47586,1418.004
47587,1223.004
47588,1223.004
47589,1205.0059999999999
47590,1400.0059999999999
47591,1413.0049999999999
47592,1213.0059999999999
47593,1408.0059999999999
47594,1408.0059999999999
47595,1213.0059999999999
47596,1213.007
47597,1213.007
47598,1213.007
47599,1448.005
47600,1461.004
47601,1448.005
47602,1461.004
47603,1266.004
47604,1266.004
47605,1266.004
47606,1266.004
47607,1266.004
47608,1261.005
47609,1266.004
47610,1066.0049999999999
47611,1066.0049999999999
47612,1066.0049999999999
47613,1066.0049999999999
47614,1061.0059999999999
47615,1061.0059999999999
47616,1061.0059999999999
47617,1061.0059999999999
47618,1248.0059999999999
47619,1466.003
47620,1466.003
47621,1466.003
47622,1466.003
47623,1466.003
47624,1466.003
47625,1466.003
47626,1466.003
47627,1466.003
47628,1271.003
47629,1076.003
47630,1076.003
47631,1076.003
47632,1076.003
47633,1076.003
47634,1076.003
47635,1076.003
47636,1076.003
47637,1076.003
47638,1076.003
47639,1271.003
47640,1271.003
47641,1266.004
47642,1231.005
47643,1231.005
47644,1218.0059999999999
47645,1218.0059999999999
47646,1218.0059999999999
47647,1218.0059999999999
47648,1213.007
47649,1018.007
47650,1236.004
47651,1036.005
47652,1036.005
47653,1036.005
47654,1036.005
47655,1036.005
47656,1036.005
47657,1036.005
47658,1036.005
47659,1231.005
47660,1036.005
47661,1036.005
47662,1036.005
47663,1036.005
47664,1036.005
47665,1036.005
47666,1036.005
47667,1036.005
47668,1041.004
47669,1236.004
47670,1431.004
47671,1431.004
47672,1543.003
47673,1543.003
47674,1343.004
47675,1343.004
47676,1343.004
47677,1343.004
47678,1538.004
47679,1543.003
47680,1543.003
47681,1543.003
47682,1543.003
47683,1543.003
47684,1543.003
47685,1543.003
47686,1543.003
47687,1543.003
47688,1543.003
47689,1738.003
47690,1538.004
47691,1538.004
47692,1538.004
47693,1538.004
47694,1538.004
47695,1538.004
47696,1538.004
47697,1538.004
47698,1143.0049999999999
47699,948.005
47700,1153.003
47701,1153.003
47702,1153.003
47703,1153.003
47704,1153.003
47705,1153.003
47706,1153.003
47707,1153.003
47708,1348.003
47709,1543.003
47710,1543.003
47711,1543.003
47712,1738.003
47713,1738.003
47714,1738.003
47715,1738.003
47716,1738.003
47717,1738.003
47718,1738.003
47719,1738.003
47720,1738.003
47721,1738.003
47722,1543.003
47723,1543.003
47724,1543.003
47725,1543.003
47726,1543.004
47727,1543.004
47728,1348.004
47729,1153.004
47730,1153.004
47731,1153.004
47732,953.005
47733,953.005
47734,953.005
47735,953.005
47736,953.005
47737,948.006
47738,1343.0049999999999
47739,1538.0049999999999
47740,1733.0049999999999
47741,1733.0049999999999
47742,1928.0049999999999
47743,1933.004
47744,1933.004
47745,1933.004
47746,1933.004
47747,1821.0049999999999
47748,1426.0059999999999
47749,1426.0059999999999
47750,1231.0059999999999
47751,1231.0059999999999
47752,1327.004
47753,1327.004
47754,1327.004
47755,1327.004
47756,1327.004
47757,577.0049999999999
47758,382.005
47759,187.00500000000002
47760,187.00500000000002
47761,187.00500000000002
47762,187.00500000000002
47763,382.005
47764,382.005
47765,382.005
47766,382.005
47767,382.005
47768,772.0049999999999
47769,967.0049999999999
47770,1162.0049999999999
47771,1162.0049999999999
47772,1344.0049999999999
47773,1149.0049999999999
47774,949.0059999999999
47775,1149.0049999999999
47776,1149.0049999999999
47777,1149.0049999999999
47778,1149.0049999999999
47779,1149.0049999999999
47780,949.0059999999999
47781,949.0059999999999
47782,754.0049999999999
47783,754.0049999999999
47784,754.0049999999999
47785,559.0049999999999
47786,554.0059999999999
47787,554.0059999999999
47788,559.0049999999999
47789,364.005
47790,364.005
47791,364.005
47792,364.005
47793,364.005
47794,364.005
47795,364.005
47796,364.005
47797,364.005
47798,559.0049999999999
47799,754.0049999999999
47800,949.0049999999999
47801,949.0049999999999
47802,949.0049999999999
47803,554.0059999999999
47804,554.0059999999999
47805,749.0059999999999
47806,549.0069999999998
47807,549.0069999999998
47808,554.0059999999999
47809,754.0049999999999
47810,754.0049999999999
47811,754.0049999999999
47812,754.0049999999999
47813,754.0049999999999
47814,754.0049999999999
47815,954.0049999999999
47816,954.0049999999999
47817,954.0049999999999
47818,954.0049999999999
47819,759.0049999999999
47820,759.0049999999999
47821,759.0049999999999
47822,759.0049999999999
47823,954.0049999999999
47824,759.0049999999999
47825,759.0049999999999
47826,759.0059999999999
47827,759.0059999999999
47828,954.0059999999999
47829,1149.0059999999999
47830,954.0059999999999
47831,954.0059999999999
47832,941.0069999999998
47833,746.0069999999998
47834,746.0069999999998
47835,741.0079999999998
47836,741.0079999999998
47837,741.0079999999998
47838,546.0079999999998
47839,741.0079999999998
47840,761.0059999999999
47841,761.0059999999999
47842,561.0069999999998
47843,561.0069999999998
47844,561.0069999999998
47845,756.0069999999998
47846,756.0069999999998
47847,956.0059999999999
47848,761.0059999999999
47849,766.0049999999999
47850,766.0049999999999
47851,766.0049999999999
47852,566.0059999999999
47853,761.0059999999999
47854,761.0059999999999
47855,961.0049999999999
47856,961.0049999999999
47857,961.0049999999999
47858,1156.0059999999999
47859,1351.0059999999999
47860,1351.0059999999999
47861,1351.0059999999999
47862,1116.0069999999998
47863,1116.0069999999998
47864,921.0069999999998
47865,921.0069999999998
47866,921.0069999999998
47867,830.0079999999998
47868,635.0079999999998
47869,635.0079999999998
47870,440.00800000000004
47871,440.00800000000004
47872,440.00800000000004
47873,440.00800000000004
47874,440.00800000000004
47875,1190.007
47876,1190.007
47877,1421.007
47878,1226.007
47879,1226.007
47880,1226.007
47881,1226.007
47882,1226.007
47883,1408.008
47884,1421.007
47885,1580.008
47886,1580.008
47887,1580.008
47888,1775.0079999999998
47889,1970.0079999999998
47890,1763.0099999999998
47891,20263.009000000002
47892,20063.010000000002
47893,20063.012000000002
47894,20063.012000000002
47895,20063.012000000002
47896,20050.013000000003
47897,21750.012000000002
47898,21755.011000000002
47899,21755.012000000002
47900,21560.012000000002
47901,21560.012000000002
47902,21560.012000000002
47903,21573.011000000002
47904,21573.011000000002
47905,21573.012000000002
47906,21773.011000000002
47907,21773.010000000002
47908,21578.010000000002
47909,21383.010000000002
47910,19683.011000000002
47911,19683.011000000002
47912,19683.012000000002
47913,19683.012000000002
47914,19670.013000000003
47915,19865.013000000003
47916,19865.012000000002
47917,19665.014
47918,19860.013000000003
47919,20055.014
47920,20167.013000000003
47921,19972.013000000003
47922,19972.013000000003
47923,20008.012000000002
47924,20008.012000000002
47925,25508.011000000002
47926,25508.011000000002
47927,25508.011000000002
47928,25508.011000000002
47929,25472.013
47930,25500.012000000002
47931,25500.012000000002
47932,25500.012000000002
47933,25500.012000000002
47934,25500.012000000002
47935,25542.010000000002
47936,25537.011000000002
47937,25937.009000000002
47938,25430.011000000002
47939,25235.011000000002
47940,25435.010000000002
47941,25435.010000000002
47942,25435.010000000002
47943,25665.009000000002
47944,25665.009000000002
47945,20201.009000000002
47946,20201.010000000002
47947,20201.010000000002
47948,20360.011000000002
47949,20520.012000000002
47950,20520.012000000002
47951,20520.012000000002
47952,20124.012000000002
47953,20124.013
47954,20130.012000000002
47955,20635.011000000002
47956,20635.011000000002
47957,20642.010000000002
47958,19747.011000000002
47959,21411.011000000002
47960,20661.012000000002
47961,20661.012000000002
47962,20661.013000000003
47963,20661.013000000003
47964,20661.014000000003
47965,20661.014000000003
47966,20661.015
47967,21163.015
47968,20968.015
47969,20773.015
47970,20768.016
47971,2073.0170000000003
47972,2073.0170000000003
47973,2268.0170000000003
47974,2288.0170000000003
47975,2288.0170000000003
47976,2379.0160000000005
47977,2379.0170000000003
47978,2483.0180000000005
47979,2708.0180000000005
47980,3558.015
47981,3753.015
47982,3753.015
47983,3403.016
47984,3403.0170000000003
47985,3403.0170000000003
47986,3403.0170000000003
47987,3403.0170000000003
47988,3208.0170000000003
47989,3208.0170000000003
47990,3208.0170000000003
47991,3208.0170000000003
47992,3013.018
47993,3013.018
47994,3013.019
47995,3013.019
47996,3013.019
47997,3013.019
47998,2812.02
47999,2621.0190000000002
48000,2601.02
48001,2406.02
48002,2573.021
48003,2768.0220000000004
48004,2768.023
48005,3123.021
48006,3123.021
48007,1423.0219999999997
48008,1618.0219999999997
48009,1813.0219999999997
48010,1827.0209999999997
48011,1672.0219999999995
48012,1742.0209999999997
48013,1742.0209999999997
48014,1892.0199999999998
48015,2087.02
48016,2087.02
48017,2087.02
48018,1892.0199999999995
48019,1892.0199999999995
48020,1892.0199999999995
48021,1892.0199999999995
48022,5208.228495588211
48023,5208.228495588211
48024,5208.228495588211
48025,5208.229495588212
48026,5208.229495588212
48027,5208.229495588212
48028,4999.230495588212
48029,10391.262997549074
48030,10391.262997549074
48031,10196.262997549074
48032,10391.262997549074
48033,10664.261997549074
48034,10664.261997549074
48035,10469.261997549074
48036,10469.261997549074
48037,10469.262997549074
48038,10634.263997549075
48039,5683.228495588211
48040,5683.228495588211
48041,5878.228495588211
48042,5438.227495588211
48043,5417.228495588211
48044,5417.227495588211
48045,5612.227495588211
48046,2101.0179999999996
48047,2101.0179999999996
48048,1906.0179999999996
48049,1906.0179999999996
48050,2356.017
48051,2364.016
48052,2169.016
48053,2109.017
48054,2109.017
48055,2109.017
48056,2109.017
48057,2109.018
48058,1914.0179999999996
48059,2219.017
48060,1769.0179999999996
48061,1574.0189999999996
48062,2519.0179999999996
48063,2714.0179999999996
48064,2714.0179999999996
48065,2019.0189999999998
48066,2019.0189999999998
48067,2019.0189999999998
48068,2214.019
48069,2409.019
48070,2331.0199999999995
48071,2606.018
48072,2536.019
48073,2536.019
48074,2386.0199999999995
48075,2581.0199999999995
48076,2541.0199999999995
48077,2521.0209999999997
48078,2326.0209999999997
48079,2326.0209999999997
48080,2326.0209999999997
48081,2326.0209999999997
48082,2131.0209999999997
48083,2131.0199999999995
48084,2131.0199999999995
48085,2131.0199999999995
48086,2131.0199999999995
48087,2131.0199999999995
48088,2716.019
48089,2521.019
48090,2513.0199999999995
48091,2318.0199999999995
48092,2517.0199999999995
48093,2662.0209999999997
48094,1882.0219999999997
48095,2487.0209999999997
48096,2487.0209999999997
48097,2487.0209999999997
48098,2682.0209999999997
48099,2758.0219999999995
48100,2758.0219999999995
48101,2953.022
48102,2953.022
48103,2953.022
48104,3023.0209999999997
48105,3218.0209999999997
48106,3253.0199999999995
48107,3253.0199999999995
48108,3058.0199999999995
48109,3050.0209999999997
48110,3050.0209999999997
48111,3050.0209999999997
48112,2863.0199999999995
48113,2863.0199999999995
48114,3031.0190000000002
48115,3091.018000000001
48116,3091.018000000001
48117,3091.018000000001
48118,2896.018000000001
48119,2701.0179999999996
48120,2701.0179999999996
48121,2506.0179999999996
48122,2701.0179999999996
48123,2896.018
48124,2896.018
48125,2727.017
48126,7727.0160000000005
48127,7657.017000000001
48128,7852.017000000001
48129,8047.017000000001
48130,8147.0160000000005
48131,3342.017
48132,3334.018
48133,3334.018
48134,3634.017
48135,3837.0160000000005
48136,3837.0160000000005
48137,3837.0160000000005
48138,3642.0160000000005
48139,3642.0160000000005
48140,3542.017
48141,3542.017
48142,3347.017
48143,3347.017
48144,3347.017
48145,4347.0160000000005
48146,4347.0160000000005
48147,4347.0160000000005
48148,4162.0160000000005
48149,3967.0160000000005
48150,4367.015
48151,4172.015
48152,4367.015
48153,4394.0160000000005
48154,4527.015
48155,4402.014
48156,4402.014
48157,4402.014
48158,4597.014
48159,4792.014
48160,4792.014
48161,4987.014
48162,4987.014
48163,4987.014
48164,4987.014
48165,5182.014
48166,4774.0160000000005
48167,4774.0160000000005
48168,4579.0160000000005
48169,4279.017
48170,4279.017
48171,4279.017
48172,4084.017
48173,4084.017
48174,4084.017
48175,4084.017
48176,4144.0160000000005
48177,4144.0160000000005
48178,3949.0160000000005
48179,8754.015000000001
48180,8754.015000000001
48181,8559.015000000001
48182,8754.015000000001
48183,8949.015000000001
48184,8949.015000000001
48185,8754.015000000001
48186,8754.015000000001
48187,8754.015000000001
48188,8949.015000000001
48189,9144.015000000001
48190,9144.015000000001
48191,9269.016
48192,9269.016
48193,9136.017
48194,9290.016
48195,9485.016000000001
48196,9485.016000000001
48197,9485.016000000001
48198,9290.016000000001
48199,9254.017000000002
48200,9254.017000000002
48201,9254.017000000002
48202,8059.018000000002
48203,8059.019000000001
48204,8059.019000000001
48205,8059.020000000001
48206,8059.020000000001
48207,8059.020000000001
48208,7894.019000000002
48209,7699.019
48210,7699.019
48211,7504.019
48212,7699.019
48213,7094.02
48214,7094.02
48215,6962.019000000001
48216,6962.018000000001
48217,6962.018000000001
48218,7557.017000000001
48219,7352.018000000001
48220,7352.018000000001
48221,7547.018000000001
48222,7547.017000000001
48223,7547.017000000001
48224,7547.017000000001
48225,7742.0160000000005
48226,7742.0160000000005
48227,7742.0160000000005
48228,7547.0160000000005
48229,7547.015
48230,7217.0160000000005
48231,7217.0160000000005
48232,7022.0160000000005
48233,6987.017000000001
48234,6987.017000000001
48235,6987.017000000001
48236,6987.017000000001
48237,6987.017000000001
48238,1792.0179999999998
48239,1597.0179999999998
48240,1597.0179999999998
48241,1402.0179999999998
48242,1747.0169999999998
48243,1942.0169999999998
48244,1942.0169999999998
48245,1747.0169999999998
48246,1747.018
48247,1533.02
48248,1728.02
48249,1173.0199999999998
48250,1173.0199999999998
48251,1368.02
48252,1368.02
48253,1368.02
48254,1368.02
48255,1500.0209999999997
48256,2300.021
48257,2300.021
48258,2105.021
48259,2045.0219999999997
48260,2045.0219999999997
48261,2395.021
48262,2200.021
48263,2200.021
48264,2200.021
48265,2600.0200000000004
48266,2600.0200000000004
48267,2600.0200000000004
48268,2405.02
48269,2210.02
48270,2210.02
48271,2015.0199999999998
48272,1710.0219999999997
48273,1875.0219999999997
48274,1875.0219999999997
48275,1875.0219999999997
48276,2025.0189999999998
48277,2025.0189999999998
48278,2220.019
48279,2415.0190000000002
48280,2080.018
48281,2275.0180000000005
48282,2275.0180000000005
48283,2275.0180000000005
48284,2215.018
48285,2215.018
48286,2215.018
48287,2215.018
48288,2020.0179999999998
48289,2020.0179999999998
48290,2215.0179999999996
48291,2215.0179999999996
48292,2020.0179999999996
48293,2020.0179999999996
48294,2020.0179999999996
48295,2020.0169999999998
48296,2020.0169999999998
48297,7020.016000000001
48298,6825.016000000001
48299,6630.015000000001
48300,6630.015000000001
48301,6435.015000000001
48302,6437.014000000001
48303,6632.014000000001
48304,6827.014000000001
48305,6827.014000000001
48306,6827.014000000001
48307,6827.014000000001
48308,7022.014000000001
48309,7217.013000000001
48310,6820.015000000001
48311,6015.015000000001
48312,5895.016000000001
48313,5895.016000000001
48314,5895.016000000001
48315,5895.016000000001
48316,5895.015000000001
48317,5895.015000000001
48318,5895.015000000001
48319,5895.015000000001
48320,6090.015000000001
48321,6090.015000000001
48322,6090.015000000001
48323,6090.015000000001
48324,5895.015000000001
48325,5895.015000000001
48326,5895.015000000001
48327,5895.015000000001
48328,5700.015000000001
48329,5495.017000000002
48330,5495.017000000002
48331,23805.015
48332,23805.015
48333,23805.015
48334,23805.015
48335,23805.014000000003
48336,23805.014000000003
48337,23810.013000000003
48338,24005.013000000003
48339,24785.012000000002
48340,24594.011000000002
48341,24984.011000000002
48342,24984.011000000002
48343,25184.009000000002
48344,25184.009000000002
48345,25184.010000000002
48346,25184.010000000002
48347,25184.010000000002
48348,25184.010000000002
48349,25184.010000000002
48350,25379.010000000002
48351,25379.010000000002
48352,25574.010000000002
48353,25574.010000000002
48354,25574.010000000002
48355,25574.010000000002
48356,25574.010000000002
48357,25574.010000000002
48358,25375.011000000002
48359,25375.011000000002
48360,25375.012
48361,24985.011000000002
48362,24985.011000000002
48363,24790.011000000002
48364,24790.011000000002
48365,24790.011000000002
48366,24790.011000000002
48367,24595.011000000002
48368,24760.012000000002
48369,24760.012000000002
48370,24565.012000000002
48371,24955.012000000002
48372,24755.013000000003
48373,24950.013000000003
48374,24950.013000000003
48375,24950.013000000003
48376,24950.013000000003
48377,24950.013000000003
48378,24950.013000000003
48379,25010.012000000002
48380,25235.011000000002
48381,25235.011000000002
48382,25430.011000000002
48383,25430.011000000002
48384,25430.011000000002
48385,25430.011000000002
48386,25430.011000000002
48387,25430.011000000002
48388,25235.011000000002
48389,25235.011000000002
48390,25235.011000000002
48391,25040.011000000002
48392,24985.011000000002
48393,24790.011000000002
48394,24785.012000000002
48395,24785.012000000002
48396,24785.012000000002
48397,24590.012000000002
48398,24785.012000000002
48399,24785.012000000002
48400,24590.012000000002
48401,24785.012000000002
48402,25029.011000000002
48403,25029.011000000002
48404,25029.011000000002
48405,25029.012000000002
48406,25029.012000000002
48407,25029.012000000002
48408,25064.011000000002
48409,25064.011000000002
48410,25259.011000000002
48411,25259.011000000002
48412,25424.012000000002
48413,25624.011000000002
48414,25624.011000000002
48415,25654.010000000002
48416,25454.011000000002
48417,25654.011000000002
48418,25459.011000000002
48419,25459.011000000002
48420,25459.011000000002
48421,25264.011000000002
48422,6574.011
48423,6574.011
48424,5794.012000000001
48425,5794.012000000001
48426,5794.012000000001
48427,5794.012000000001
48428,5989.012000000001
48429,5989.012000000001
48430,5789.013000000002
48431,5984.014000000001
48432,5984.015000000001
48433,5984.015000000001
48434,5989.014000000001
48435,989.015
48436,989.015
48437,989.0149999999999
48438,989.0149999999999
48439,989.0149999999999
48440,1184.0159999999998
48441,1184.0159999999998
48442,1184.0159999999998
48443,1184.0159999999998
48444,1319.017
48445,1319.016
48446,1345.0149999999999
48447,1540.0149999999999
48448,1145.016
48449,945.0179999999999
48450,945.0179999999999
48451,820.0169999999999
48452,625.0169999999999
48453,625.0159999999998
48454,625.0159999999998
48455,625.0159999999998
48456,599.0169999999998
48457,599.0169999999998
48458,794.0169999999999
48459,794.0169999999999
48460,749.016
48461,944.016
48462,944.016
48463,944.016
48464,749.016
48465,749.016
48466,729.0169999999999
48467,729.0169999999999
48468,729.0169999999999
48469,729.016
48470,924.016
48471,924.016
48472,924.016
48473,924.016
48474,1119.016
48475,1119.016
48476,1119.016
48477,1314.016
48478,1119.016
48479,1119.016
48480,1119.016
48481,924.016
48482,729.016
48483,729.016
48484,680.0169999999998
48485,480.018
48486,680.0169999999998
48487,680.0169999999998
48488,875.016
48489,840.0159999999998
48490,645.0160000000001
48491,840.0159999999998
48492,835.0179999999998
48493,835.0169999999998
48494,640.0169999999998
48495,640.0169999999998
48496,696.0159999999998
48497,891.0159999999998
48498,896.0149999999999
48499,896.0149999999999
48500,966.0139999999999
48501,966.0139999999999
48502,1001.0129999999998
48503,1001.0129999999998
48504,1196.013
48505,1196.013
48506,1014.0119999999998
48507,1014.0119999999998
48508,1014.0119999999997
48509,1014.0119999999997
48510,1049.0109999999997
48511,824.0119999999998
48512,629.0119999999998
48513,629.0109999999997
48514,629.0109999999997
48515,629.0109999999997
48516,824.0109999999997
48517,824.0109999999997
48518,1019.0109999999997
48519,1019.0109999999997
48520,1019.0109999999997
48521,1214.0109999999997
48522,1214.0119999999997
48523,1214.0119999999997
48524,1019.0119999999997
48525,1019.0119999999997
48526,1032.0099999999998
48527,1227.0099999999998
48528,1032.0099999999998
48529,1044.0099999999998
48530,1044.0109999999997
48531,1044.0109999999997
48532,1044.0109999999997
48533,1039.0119999999997
48534,1039.012
48535,1039.012
48536,1039.012
48537,1059.012
48538,851.0129999999999
48539,851.0129999999999
48540,851.0129999999999
48541,842.0119999999997
48542,647.0119999999997
48543,647.0119999999997
48544,842.0119999999997
48545,855.0109999999997
48546,843.0119999999998
48547,843.0119999999998
48548,1038.0119999999997
48549,1038.0119999999997
48550,1038.0119999999997
48551,1233.0119999999997
48552,1233.0119999999997
48553,1240.0119999999997
48554,1045.012
48555,1045.012
48556,1045.012
48557,1240.012
48558,1240.012
48559,1227.0129999999997
48560,1227.0129999999997
48561,1032.0129999999997
48562,984.0149999999999
48563,914.0159999999998
48564,914.0149999999999
48565,1064.014
48566,1134.0129999999997
48567,1147.0129999999997
48568,952.0129999999998
48569,952.0129999999998
48570,952.0129999999998
48571,952.0129999999998
48572,757.0129999999998
48573,757.0129999999998
48574,1025.0109999999997
48575,1025.0109999999997
48576,4695.367248492635
48577,4695.367248492635
48578,4890.367248492635
48579,1207.012
48580,1207.012
48581,1402.012
48582,1402.0129999999997
48583,1374.0159999999998
48584,1179.0159999999998
48585,1214.0149999999999
48586,1214.0149999999999
48587,1409.0149999999999
48588,1409.0149999999999
48589,1409.0149999999999
48590,1424.0139999999997
48591,1173.0149999999999
48592,1173.0149999999999
48593,1180.0139999999997
48594,1207.0149999999999
48595,1207.0149999999999
48596,1167.0159999999998
48597,1097.0169999999996
48598,902.0169999999997
48599,915.0159999999997
48600,929.0149999999998
48601,929.0159999999998
48602,734.0159999999998
48603,734.0159999999998
48604,929.0149999999999
48605,929.0149999999999
48606,929.0149999999999
48607,869.0159999999998
48608,1064.0159999999998
48609,1071.0149999999999
48610,1071.0159999999998
48611,1266.0159999999998
48612,1266.0159999999998
48613,1266.0159999999998
48614,1071.0159999999998
48615,1071.0159999999998
48616,1078.0149999999999
48617,1273.0149999999999
48618,1299.014
48619,1299.014
48620,1299.014
48621,1140.0129999999997
48622,1140.0129999999997
48623,1140.0129999999997
48624,1140.013
48625,1140.012
48626,1140.012
48627,1140.012
48628,945.012
48629,909.0129999999999
48630,909.0129999999999
48631,909.0129999999999
48632,714.0129999999999
48633,714.0129999999999
48634,909.0129999999999
48635,909.0129999999999
48636,874.0139999999999
48637,910.0129999999997
48638,1105.0129999999997
48639,1105.0119999999997
48640,1091.0129999999997
48641,1286.0129999999997
48642,1286.0129999999997
48643,1250.014
48644,1055.014
48645,1091.0139999999997
48646,1091.0139999999997
48647,1286.0139999999997
48648,1286.0139999999997
48649,1335.013
48650,1335.013
48651,1140.013
48652,1140.013
48653,1140.013
48654,990.0139999999998
48655,990.0129999999998
48656,990.0129999999998
48657,990.0129999999998
48658,795.0129999999998
48659,795.0129999999998
48660,795.0119999999998
48661,795.0119999999997
48662,600.0119999999997
48663,580.0139999999998
48664,1788.0119999999997
48665,1938.0099999999998
48666,1938.0099999999998
48667,1938.0099999999998
48668,2133.01
48669,2133.01
48670,2163.01
48671,2372.009000000001
48672,2365.0100000000007
48673,2365.0100000000007
48674,2170.0100000000007
48675,2020.0109999999997
48676,2013.0119999999997
48677,2208.0120000000006
48678,2208.0120000000006
48679,2208.0120000000006
48680,8196.608980801771
48681,8001.608980801772
48682,7986.6099808017725
48683,1993.0149999999996
48684,1803.014
48685,1803.014
48686,1803.014
48687,1803.014
48688,1586.0139999999997
48689,1586.0139999999997
48690,1586.0139999999997
48691,1586.0139999999997
48692,1391.0139999999997
48693,1391.013
48694,1781.013
48695,1781.013
48696,1767.014
48697,1803.013
48698,1998.013
48699,1998.013
48700,1998.014
48701,2193.0140000000006
48702,2206.013000000001
48703,2206.013000000001
48704,2206.013000000001
48705,2206.013000000001
48706,2206.013000000001
48707,2401.013000000001
48708,2422.0120000000006
48709,2422.0120000000006
48710,2422.0120000000006
48711,2227.0120000000006
48712,2227.0120000000006
48713,2227.0120000000006
48714,1824.0129999999997
48715,1837.0119999999997
48716,1837.0119999999997
48717,1837.0119999999997
48718,1606.0129999999997
48719,1634.012
48720,1614.0129999999997
48721,1593.014
48722,1548.0129999999997
48723,1548.0129999999997
48724,1738.0139999999997
48725,738.0149999999996
48726,738.0149999999996
48727,738.0149999999996
48728,6230.716093805171
48729,6230.716093805171
48730,903.0159999999997
48731,1103.0149999999996
48732,1139.0139999999997
48733,1175.0129999999997
48734,1175.0129999999997
48735,1175.0129999999997
48736,1175.0129999999997
48737,1370.0129999999997
48738,1370.0129999999997
48739,1334.0139999999997
48740,1370.0129999999997
48741,1342.0139999999997
48742,1342.0139999999997
48743,1306.0149999999999
48744,1139.014
48745,1139.014
48746,1139.014
48747,930.0149999999998
48748,735.0149999999998
48749,735.0139999999998
48750,735.0139999999998
48751,730.0149999999998
48752,535.0149999999998
48753,499.01599999999974
48754,666.0159999999997
48755,666.0159999999997
48756,680.0149999999998
48757,680.0149999999998
48758,862.0159999999997
48759,862.0159999999997
48760,675.0159999999998
48761,480.0159999999999
48762,480.0159999999999
48763,480.0149999999999
48764,480.0149999999999
48765,480.0149999999999
48766,280.01599999999985
48767,680.0149999999998
48768,475.0169999999998
48769,680.0149999999998
48770,680.0149999999998
48771,680.0149999999998
48772,667.0159999999997
48773,680.0149999999998
48774,680.0149999999998
48775,680.0139999999998
48776,880.0129999999998
48777,1080.0119999999997
48778,1080.0119999999997
48779,885.0119999999998
48780,871.0129999999998
48781,871.0129999999998
48782,676.0129999999998
48783,676.0129999999998
48784,676.0129999999998
48785,670.0129999999998
48786,488.01199999999983
48787,293.01199999999983
48788,307.01099999999985
48789,502.01099999999985
48790,702.0099999999999
48791,702.0099999999999
48792,702.0099999999999
48793,702.0099999999999
48794,702.0099999999999
48795,702.0099999999999
48796,746.0079999999998
48797,941.0069999999998
48798,941.0069999999998
48799,941.0069999999998
48800,736.0079999999999
48801,523.01
48802,530.009
48803,530.009
48804,730.0079999999999
48805,730.0079999999999
48806,912.0089999999999
48807,1139.0069999999998
48808,1139.0069999999998
48809,1139.0069999999998
48810,1153.0069999999998
48811,1127.0079999999998
48812,932.0079999999999
48813,732.0089999999999
48814,537.0089999999999
48815,337.0099999999999
48816,337.0099999999999
48817,337.0099999999999
48818,337.0099999999999
48819,532.0099999999999
48820,713.01
48821,706.011
48822,698.011
48823,698.011
48824,705.01
48825,918.0079999999998
48826,918.0079999999998
48827,1113.0079999999998
48828,1313.0069999999998
48829,1118.0069999999998
48830,923.0069999999998
48831,923.0069999999998
48832,918.0079999999998
48833,1132.0059999999999
48834,1284.0079999999998
48835,1086.0079999999998
48836,1086.0079999999998
48837,1073.0089999999998
48838,878.0079999999999
48839,891.007
48840,904.0059999999999
48841,904.0059999999999
48842,704.0069999999998
48843,495.00799999999987
48844,300.008
48845,300.008
48846,300.008
48847,300.008
48848,300.008
48849,495.008
48850,490.009
48851,490.009
48852,504.00699999999995
48853,690.0069999999998
48854,690.0069999999998
48855,885.0069999999998
48856,885.0069999999998
48857,1080.0069999999998
48858,1261.0079999999998
48859,1066.0079999999998
48860,666.0099999999998
48861,653.0109999999999
48862,653.0109999999999
48863,853.0099999999999
48864,852.0099999999998
48865,852.0099999999998
48866,852.0089999999998
48867,852.0089999999998
48868,852.0089999999998
48869,852.0089999999998
48870,839.0099999999998
48871,839.0099999999998
48872,650.0099999999999
48873,260.00899999999996
48874,460.00799999999987
48875,447.0089999999999
48876,398.00999999999993
48877,398.00999999999993
48878,411.0089999999999
48879,606.0089999999999
48880,406.0099999999999
48881,406.0099999999999
48882,406.0099999999999
48883,601.0099999999999
48884,406.0099999999999
48885,406.0099999999999
48886,406.0099999999999
48887,601.0099999999999
48888,601.0099999999999
48889,601.0099999999999
48890,601.0099999999999
48891,606.0089999999999
48892,606.0089999999999
48893,801.0089999999999
48894,651.01
48895,651.01
48896,651.01
48897,651.01
48898,651.01
48899,665.009
48900,665.009
48901,665.009
48902,470.00899999999996
48903,80.00900000000001
48904,305.0079999999999
48905,305.0079999999999
48906,305.0079999999999
48907,292.00899999999996
48908,319.00699999999995
48909,319.00699999999995
48910,5819.006
48911,6014.006
48912,6014.006
48913,6204.007
48914,6009.007
48915,6009.007
48916,6009.007
48917,6204.007
48918,6204.007
48919,6004.008
48920,6004.008
48921,5796.009
48922,5796.009
48923,5796.009
48924,5996.008
48925,5987.008
48926,6008.007
48927,6008.006
48928,6008.006
48929,5998.007
48930,5998.007
48931,5998.007
48932,5998.007
48933,5803.007
48934,5798.008
48935,5598.008
48936,5598.008
48937,5598.008
48938,5598.008
