time,community
55306,7121.013000000001
55307,7121.013000000001
55308,6926.013000000001
55309,7121.013000000001
55310,7121.013000000001
55311,7121.014000000001
55312,7121.014000000001
55313,7421.013000000001
55314,7421.013000000001
55315,7421.013000000001
55316,7226.013000000001
55317,7226.013000000001
55318,7421.013000000001
55319,7821.012000000001
55320,7856.011
55321,7656.012000000001
55322,7461.012000000001
55323,7611.011
55324,7611.011
55325,7611.011
55326,7416.011
55327,7421.01
55328,7421.01
55329,2226.0109999999995
55330,3176.0110000000004
55331,3371.0110000000004
55332,3446.0119999999997
55333,3459.0110000000004
55334,3059.0119999999997
55335,3059.0119999999997
55336,3249.013
55337,3414.014
55338,2469.0150000000003
55339,2664.0150000000003
55340,1914.0149999999996
55341,1914.0149999999996
55342,1914.0149999999996
55343,1914.0149999999996
55344,1914.0149999999996
55345,1914.0149999999996
55346,1919.0139999999997
55347,1919.0139999999997
55348,2114.0139999999997
55349,2114.0139999999997
55350,3014.0140000000006
55351,3014.0140000000006
55352,3254.012
55353,3254.012
55354,3254.012
55355,3674.0110000000004
55356,3509.01
55357,3374.009
55358,2954.01
55359,2759.01
55360,1559.011
55361,1754.011
55362,1799.012
55363,1949.011
55364,3009.0110000000004
55365,2609.012
55366,2804.0120000000006
55367,2999.0120000000006
55368,2804.0120000000006
55369,2999.0120000000006
55370,2799.013000000001
55371,2799.013000000001
55372,2799.013000000001
55373,2791.014000000001
55374,2791.014000000001
55375,2791.014000000001
55376,2591.015000000001
55377,2441.0160000000005
55378,2691.0170000000007
55379,2699.016000000001
55380,2699.016000000001
55381,2696.0160000000005
55382,2501.0160000000005
55383,2531.015000000001
55384,2531.015000000001
55385,2539.013000000001
55386,8094.011000000001
55387,7899.011
55388,7886.012000000001
55389,7661.013000000001
55390,7692.013000000001
55391,7542.014
55392,7737.014
55393,7737.014
55394,7737.014
55395,7767.012000000001
55396,8157.012000000001
55397,8157.012000000001
55398,7962.012000000001
55399,8157.012000000001
55400,7007.013000000001
55401,7857.011
55402,7857.011
55403,7857.011
55404,7857.011
55405,7857.01
55406,7857.01
55407,7849.011
55408,8049.01
55409,7989.011
55410,7981.012000000001
55411,7786.012000000001
55412,7569.011
55413,26069.01
55414,26069.009000000002
55415,26069.009000000002
55416,25734.01
55417,25726.01
55418,25916.011
55419,25721.011
55420,24871.012000000002
55421,24836.013
55422,24995.014
55423,24995.014
55424,25245.013
55425,25245.013
55426,25440.013
55427,25440.013
55428,25045.014
55429,25240.015
55430,25688.014
55431,25688.014
55432,25696.013
55433,25701.012
55434,25701.012
55435,25701.012
55436,25701.012
55437,26051.011
55438,26051.011
55439,26051.011
55440,25801.012
55441,25668.013
55442,25473.013
55443,25473.013
55444,25473.012
55445,25473.012
55446,25123.012000000002
55447,25123.012000000002
55448,25313.013000000003
55449,25118.013000000003
55450,25123.012000000002
55451,25323.011000000002
55452,25518.011000000002
55453,25518.011000000002
55454,25518.011000000002
55455,25518.010000000002
55456,25630.009000000002
55457,25630.009000000002
55458,25630.008
55459,25825.008
55460,26020.008
55461,26020.008
55462,26020.008
55463,25825.008
55464,25825.008
55465,25825.008
55466,25845.007
55467,25845.007
55468,25650.007
55469,25650.007
55470,25650.007
55471,25455.007
55472,25148.008
55473,25148.008
55474,25148.008
55475,25148.008
55476,25148.008
55477,25148.008
55478,25538.008
55479,25343.008
55480,25274.007
55481,25441.010000000002
55482,25636.010000000002
55483,25636.010000000002
55484,25836.009000000002
55485,25836.009000000002
55486,25836.009000000002
55487,25836.009000000002
55488,25836.009000000002
55489,26031.009000000002
55490,25996.011000000002
55491,25796.012000000002
55492,25796.012000000002
55493,25801.011000000002
55494,25801.011000000002
55495,25801.011000000002
55496,25821.010000000002
55497,25941.010000000002
55498,25746.010000000002
55499,25746.010000000002
55500,20746.011000000002
55501,20746.011000000002
55502,20551.011000000002
55503,20551.011000000002
55504,20551.011000000002
55505,20581.010000000002
55506,20581.010000000002
55507,20581.010000000002
55508,20971.010000000002
55509,20776.010000000002
55510,20561.011000000002
55511,20561.011000000002
55512,20756.011000000002
55513,21561.010000000002
55514,21561.010000000002
55515,21561.010000000002
55516,21561.010000000002
55517,21561.010000000002
55518,21561.010000000002
55519,21756.010000000002
55520,21951.010000000002
55521,21951.010000000002
55522,21951.010000000002
55523,21951.011
55524,21951.011
55525,21951.011
55526,21951.010000000002
55527,21951.010000000002
55528,21756.010000000002
55529,21756.009000000002
55530,21756.009000000002
55531,21756.009000000002
55532,21561.009000000002
55533,21561.009000000002
55534,21561.009000000002
55535,21561.009000000002
55536,21561.009000000002
55537,21561.009000000002
55538,21951.009000000002
55539,21756.009000000002
55540,21561.009000000002
55541,20561.010000000002
55542,20756.010000000002
55543,20381.009000000002
55544,20381.009000000002
55545,20381.009000000002
55546,20381.009000000002
55547,20381.009000000002
55548,20351.010000000002
55549,20546.010000000002
55550,20546.010000000002
55551,20546.010000000002
55552,20546.011000000002
55553,20741.011000000002
55554,20741.011000000002
55555,20741.011000000002
55556,20741.011000000002
55557,20741.011000000002
55558,20546.012000000002
55559,20546.012000000002
55560,20546.012000000002
55561,20546.012000000002
55562,20358.011000000002
55563,1858.012
55564,1858.012
55565,1858.012
55566,1858.012
55567,1858.012
55568,2248.0119999999997
55569,2053.0119999999997
55570,2053.0119999999997
55571,2083.011
55572,2278.0109999999995
55573,1888.011
55574,1888.011
55575,1883.012
55576,1883.012
55577,1888.011
55578,1888.011
55579,2083.0109999999995
55580,2083.0109999999995
55581,2076.0119999999997
55582,2076.0119999999997
55583,2132.0109999999995
55584,2132.0099999999998
55585,2132.0099999999998
55586,2167.009
55587,2362.0099999999998
55588,2167.0099999999998
55589,2167.0099999999998
55590,2132.009
55591,2132.009
55592,1937.009
55593,1932.0099999999998
55594,1932.0099999999998
55595,1932.0099999999998
55596,1932.0099999999998
55597,1937.009
55598,2327.0099999999998
55599,2132.0099999999998
55600,2132.0099999999998
55601,2102.011
55602,2102.011
55603,1907.0099999999998
55604,1907.0099999999998
55605,1907.0099999999998
55606,1907.0099999999998
55607,1907.0099999999998
55608,1907.0099999999998
55609,2132.009
55610,2132.009
55611,2132.009
55612,2132.009
55613,2132.009
55614,2132.009
55615,2132.009
55616,2132.009
55617,2327.009
55618,2132.009
55619,2132.009
55620,2132.009
55621,2132.009
55622,2072.0099999999998
55623,1932.0099999999998
55624,1937.0089999999998
55625,1937.0089999999998
55626,1937.0089999999998
55627,1742.009
55628,2132.009
55629,1937.009
55630,1937.009
55631,1932.0099999999998
55632,1932.0099999999998
55633,1742.009
55634,1937.009
55635,1937.009
55636,1937.009
55637,2027.0079999999998
55638,2027.0079999999998
55639,2222.008
55640,2222.008
55641,2222.008
55642,2222.008
55643,2291.009
55644,2201.0099999999998
55645,2201.0099999999998
55646,2201.0099999999998
55647,2201.0099999999998
55648,2006.0099999999998
55649,2006.0099999999998
55650,2055.009
55651,2055.009
55652,2055.009
55653,2055.009
55654,1860.0089999999998
55655,1860.0089999999998
55656,1896.0079999999998
55657,1896.0079999999998
55658,2046.0089999999998
55659,1851.0089999999998
55660,1851.0089999999998
55661,1851.0089999999998
55662,1851.0089999999998
55663,1412.01
55664,1607.01
55665,1607.01
55666,1607.01
55667,1607.01
55668,1542.012
55669,1742.011
55670,1802.01
55671,1802.01
55672,1802.01
55673,1997.01
55674,1961.0119999999997
55675,1961.011
55676,1961.0119999999997
55677,1961.0119999999997
55678,1766.0119999999997
55679,1766.0119999999997
55680,1766.0119999999997
55681,1766.0119999999997
55682,1766.013
55683,1766.013
55684,1571.013
55685,1571.013
55686,1571.013
55687,1571.013
55688,1961.013
55689,1766.013
55690,1736.0140000000001
55691,1736.0140000000001
55692,1736.0140000000001
55693,1376.013
55694,1636.012
55695,1636.012
55696,1650.011
55697,1650.011
55698,1650.011
55699,1845.011
55700,1845.011
55701,1845.011
55702,1845.011
55703,2040.0109999999997
55704,2040.0109999999997
55705,2061.0099999999998
55706,2061.0099999999998
55707,2061.0099999999998
55708,1866.0099999999998
55709,1866.0099999999998
55710,1806.011
55711,1806.011
55712,1806.011
55713,1806.0119999999997
55714,1611.0119999999997
55715,1611.0119999999997
55716,1611.0119999999997
55717,1611.0119999999997
55718,2001.0119999999997
55719,1819.0099999999998
55720,1819.0099999999998
55721,1819.0099999999998
55722,1819.0099999999998
55723,1429.01
55724,1624.01
55725,1624.01
55726,1624.01
55727,1594.011
55728,1569.011
55729,1564.012
55730,1564.011
55731,1764.0099999999998
55732,1764.0099999999998
55733,1959.0099999999998
55734,1959.0099999999998
55735,2059.008
55736,2059.009
55737,2059.009
55738,1851.0099999999998
55739,1851.0099999999998
55740,1851.0099999999998
55741,1846.0109999999997
55742,1096.0119999999997
55743,1096.0119999999997
55744,701.0129999999997
55745,701.0129999999997
55746,684.0129999999997
55747,684.0129999999997
55748,865.0139999999997
55749,865.0129999999997
55750,865.0129999999997
55751,670.0129999999998
55752,670.0129999999998
55753,475.0129999999999
55754,670.0129999999999
55755,670.0129999999999
55756,865.0129999999999
55757,865.0129999999999
55758,865.0129999999999
55759,865.0129999999999
55760,865.0129999999999
55761,1060.013
55762,1060.013
55763,1255.0129999999997
55764,1255.0129999999997
55765,1225.0129999999997
55766,1230.0119999999997
55767,1217.013
55768,1022.0129999999998
55769,1022.0129999999998
55770,1022.0129999999998
55771,1022.0129999999998
55772,1022.0129999999998
55773,1022.0129999999998
55774,827.0129999999998
55775,840.0119999999997
55776,624.0129999999997
55777,624.0129999999997
55778,819.0129999999997
55779,879.0129999999997
55780,879.0129999999997
55781,1879.012
55782,2659.0110000000004
55783,2464.0110000000004
55784,2659.0110000000004
55785,2646.01
55786,2841.01
55787,2841.01
55788,2841.011
55789,2841.011
55790,2841.012
55791,3036.012
55792,3036.012
55793,3231.012
55794,3231.012
55795,3231.012
55796,3036.0130000000004
55797,3031.0140000000006
55798,2836.0140000000006
55799,2836.0140000000006
55800,2836.0140000000006
55801,2836.0140000000006
55802,2766.015000000001
55803,2766.015000000001
55804,1571.0159999999998
55805,1571.0169999999996
55806,1431.0169999999998
55807,1431.0169999999998
55808,1626.0169999999998
55809,1626.0169999999998
55810,1626.0169999999998
55811,2431.016000000001
55812,2436.016000000001
55813,2241.016000000001
55814,2241.016000000001
55815,2241.016000000001
55816,2441.015000000001
55817,2441.015000000001
55818,2381.016000000001
55819,2381.015000000001
55820,2381.015000000001
55821,2576.015000000001
55822,2771.015000000001
55823,2966.015000000001
55824,2966.0160000000005
55825,2966.0160000000005
55826,2116.016
55827,2116.016
55828,2921.015000000001
55829,2921.015000000001
55830,2921.016000000001
55831,2336.0170000000007
55832,2271.0180000000005
55833,2311.0170000000003
55834,2311.0170000000003
55835,2311.0170000000003
55836,2116.0170000000003
55837,2116.0170000000003
55838,8000.5648594114
55839,2341.016000000001
55840,2341.0150000000012
55841,2146.0160000000005
55842,1951.0159999999998
55843,1756.0159999999998
55844,1756.0159999999998
55845,1756.0159999999998
55846,1756.0159999999998
55847,1756.0169999999998
55848,1792.0159999999998
55849,1827.013
55850,1827.013
55851,2022.0129999999997
55852,2217.0130000000004
55853,2352.014000000001
55854,2373.013000000001
55855,2373.013000000001
55856,2368.014000000001
55857,1368.0149999999996
55858,1209.014
55859,1209.014
55860,7403.236412917066
55861,7403.236412917066
55862,7403.236412917066
55863,7403.236412917066
55864,7403.235412917066
55865,7403.235412917066
55866,7208.235412917066
55867,7208.235412917066
55868,7403.235412917066
55869,7403.235412917066
55870,7403.235412917066
55871,7208.235412917066
55872,7013.235412917066
55873,6805.236412917066
55874,6805.236412917066
55875,6795.237412917067
55876,6990.237412917067
55877,6949.239412917066
55878,6942.240412917066
55879,6942.240412917066
55880,6955.239412917066
55881,6950.240412917066
55882,7150.239412917066
55883,7225.237412917066
55884,7225.237412917066
55885,7225.237412917066
55886,1041.014
55887,2048.012
55888,2048.0120000000006
55889,1898.0129999999997
55890,1898.0129999999997
55891,1898.0129999999997
55892,2093.013
55893,2093.0150000000003
55894,2093.0150000000003
55895,2153.014
55896,1958.0139999999997
55897,1958.0139999999997
55898,2153.014
55899,2166.013
55900,2166.013
55901,2271.0120000000006
55902,2069.013000000001
55903,1069.014
55904,1269.0129999999997
55905,1269.0129999999997
55906,1464.0129999999997
55907,1449.0139999999997
55908,1413.0149999999996
55909,1427.0139999999997
55910,1427.0139999999997
55911,1422.0149999999996
55912,1458.0139999999997
55913,1233.0149999999996
55914,1233.0149999999996
55915,1178.0159999999998
55916,1178.0149999999996
55917,1191.014
55918,1191.014
55919,1178.0149999999996
55920,1122.0159999999998
55921,1129.0149999999996
55922,6675.84809824836
55923,6575.84809824836
55924,6380.8470982483595
55925,1036.013
55926,1036.012
55927,1023.0129999999999
55928,1231.012
55929,1224.013
55930,1194.014
55931,999.0139999999999
55932,791.0149999999999
55933,609.0139999999999
55934,804.0139999999999
55935,954.0129999999999
55936,954.0129999999999
55937,954.0129999999999
55938,926.0139999999999
55939,926.0139999999999
55940,926.0139999999999
55941,1107.0149999999999
55942,1143.014
55943,948.0139999999999
55944,6455.012
55945,6469.011
55946,6456.012
55947,956.0129999999999
55948,970.0119999999998
55949,983.0109999999999
55950,983.0109999999999
55951,978.0119999999998
55952,978.0119999999998
55953,1173.0119999999997
55954,965.0129999999998
55955,965.0129999999998
55956,965.0129999999998
55957,965.0129999999998
55958,1146.014
55959,1155.014
55960,1155.014
55961,973.0129999999999
55962,578.0139999999999
55963,578.0139999999999
55964,578.0139999999999
55965,578.0139999999999
55966,583.0129999999999
55967,622.0119999999998
55968,852.0089999999999
55969,852.0089999999999
55970,652.0099999999999
55971,847.0089999999999
55972,982.0099999999999
55973,982.0099999999999
55974,982.0099999999999
55975,946.0109999999999
55976,946.0109999999999
55977,946.0109999999999
55978,751.0109999999999
55979,751.0109999999999
55980,951.0099999999998
55981,951.0089999999998
55982,951.0089999999998
55983,958.0079999999998
55984,958.0079999999998
55985,958.0079999999998
55986,1158.0069999999998
55987,1158.0059999999999
55988,1158.0059999999999
55989,1128.0069999999998
55990,933.0069999999998
55991,738.0069999999998
55992,543.0069999999998
55993,543.0069999999998
55994,543.0059999999999
55995,529.007
55996,334.00699999999995
55997,334.00699999999995
55998,543.006
55999,543.0049999999999
56000,343.0059999999999
56001,538.0049999999999
56002,733.0049999999999
56003,733.0049999999999
56004,733.0049999999999
56005,933.0039999999999
56006,978.0049999999999
56007,978.0049999999999
56008,957.0069999999998
56009,957.0069999999998
56010,1152.0069999999998
56011,1152.0069999999998
56012,1152.0069999999998
56013,1152.0069999999998
56014,1152.0069999999998
56015,957.007
56016,957.0069999999998
56017,957.0069999999998
56018,752.0089999999999
56019,752.0089999999999
56020,752.0089999999999
56021,562.0079999999999
56022,367.0079999999999
56023,381.00699999999995
56024,368.0079999999999
56025,368.0079999999999
56026,186.007
56027,386.0059999999999
56028,386.0059999999999
56029,386.0059999999999
56030,386.0059999999999
56031,581.0059999999999
56032,776.0059999999999
56033,776.0059999999999
56034,776.0059999999999
56035,971.0059999999999
56036,971.0059999999999
56037,776.0059999999999
56038,776.0059999999999
56039,763.0069999999998
56040,763.0069999999998
56041,973.0049999999999
56042,915.0049999999999
56043,915.0049999999999
56044,915.0049999999999
56045,915.0049999999999
56046,1138.004
56047,1138.004
56048,1138.004
56049,1138.004
56050,1138.004
56051,748.0039999999999
56052,162.00700000000003
56053,162.00700000000003
56054,162.00700000000003
56055,162.00700000000003
56056,362.006
56057,557.0059999999999
56058,571.0049999999999
56059,558.0059999999999
56060,721.0039999999999
56061,916.0039999999999
56062,1111.004
56063,1104.0049999999999
56064,6604.004
56065,6604.004
56066,6409.004
56067,6214.004
56068,6064.005
56069,6050.005999999999
56070,5998.008
56071,6206.007
56072,6206.007
56073,6342.007
56074,6342.007
56075,6337.008
56076,6351.007
56077,6556.005
56078,6556.005
56079,6556.005
56080,6556.005
56081,6153.005999999999
56082,5958.006
56083,5958.006
56084,5958.005
56085,5958.005
56086,6153.005
56087,5951.005
56088,5951.005
56089,5951.005
56090,5936.006
56091,6131.006
56092,6354.005
56093,6354.005
56094,6354.005
56095,6354.005
56096,6159.005
56097,6354.005
56098,6354.005
56099,6354.005
56100,6354.005
56101,6349.006
56102,6149.007
56103,5999.008
56104,5999.007
56105,5999.007
56106,5994.008
56107,5994.008
56108,5994.008
56109,5999.006
56110,5999.006
56111,6004.005
56112,6004.005
56113,6004.005
56114,5997.006
56115,5797.007
56116,5797.007
56117,5997.006
56118,5969.007
56119,5969.007
56120,5974.005
56121,5779.005
56122,5779.005
56123,5793.004
56124,5793.004
56125,5793.004
56126,5793.004
56127,5793.004
56128,5793.004
56129,5988.004
56130,5988.004
56131,488.00499999999994
56132,474.0059999999999
56133,474.0059999999999
56134,474.0059999999999
56135,474.0059999999999
56136,434.0069999999999
56137,239.00700000000003
56138,225.00800000000004
56139,30.008
56140,225.008
56141,420.0079999999999
56142,420.0079999999999
56143,420.0079999999999
56144,434.00699999999995
56145,434.00699999999995
56146,434.00699999999995
56147,824.007
56148,824.007
56149,819.0079999999999
56150,619.0079999999999
56151,424.0079999999999
56152,424.0079999999999
56153,424.0079999999999
56154,410.00899999999996
56155,410.00899999999996
56156,410.00899999999996
56157,205.01100000000002
56158,205.01100000000002
56159,0.013000000000000005
56160,0.012000000000000004
56161,0.012000000000000004
56162,13.011999999999997
56163,26.011000000000003
56164,26.011000000000003
56165,26.012
56166,26.012
56167,226.01100000000002
56168,226.01100000000002
56169,226.01100000000002
56170,226.01100000000002
56171,231.01000000000002
56172,262.00899999999996
56173,262.00899999999996
56174,280.0079999999999
56175,280.0079999999999
56176,280.0079999999999
56177,85.00800000000002
56178,285.007
56179,285.007
56180,285.007
56181,285.007
56182,290.006
56183,290.007
56184,290.007
56185,476.00699999999995
56186,476.00699999999995
56187,476.006
56188,278.00600000000003
56189,278.00600000000003
56190,277.00600000000003
56191,472.00600000000003
56192,485.005
56193,485.005
56194,680.004
56195,485.004
56196,485.004
56197,680.0039999999999
56198,680.0029999999999
56199,680.0029999999999
56200,680.0029999999999
56201,480.00399999999996
56202,680.0029999999999
56203,667.0029999999999
56204,472.00299999999993
56205,485.00199999999995
56206,485.00199999999995
56207,290.002
56208,285.003
56209,285.003
56210,285.003
56211,285.003
56212,90.00300000000001
56213,90.00300000000001
56214,90.00300000000001
56215,272.00399999999996
56216,285.003
56217,285.003
56218,285.003
56219,480.003
56220,480.003
56221,480.003
56222,675.0029999999999
56223,475.004
56224,670.004
56225,670.004
56226,670.004
56227,865.0039999999999
56228,865.0039999999999
56229,670.0039999999999
56230,670.0039999999999
56231,870.0029999999999
56232,675.0029999999999
56233,675.0029999999999
56234,485.002
56235,485.002
56236,485.002
56237,290.002
56238,290.002
56239,290.002
56240,290.002
56241,95.00200000000001
56242,95.00200000000001
56243,95.00200000000001
56244,95.00200000000001
56245,90.003
56246,90.003
56247,95.00200000000001
56248,95.00200000000001
56249,290.002
56250,290.002
56251,290.002
56252,485.002
56253,485.002
56254,680.002
56255,680.002
56256,480.003
56257,675.0029999999999
56258,675.0029999999999
56259,675.0029999999999
56260,675.0029999999999
56261,870.0029999999999
56262,657.0049999999999
56263,662.0039999999999
56264,467.00399999999996
56265,467.00399999999996
56266,480.003
56267,480.003
56268,480.003
56269,480.003
56270,480.003
56271,285.003
56272,485.002
56273,485.002
56274,485.002
56275,485.002
56276,485.002
56277,290.002
56278,290.002
56279,285.003
56280,285.003
56281,290.002
56282,95.00200000000001
56283,277.003
56284,277.003
56285,277.003
56286,277.003
56287,472.003
56288,472.003
56289,485.002
56290,485.002
56291,680.002
56292,680.002
56293,485.002
56294,485.002
56295,485.002
56296,480.003
56297,480.003
56298,480.003
56299,480.003
56300,480.00399999999996
56301,467.00599999999986
56302,667.0049999999999
56303,667.0049999999999
56304,654.0059999999999
56305,467.00599999999986
56306,467.00599999999986
56307,272.006
56308,272.006
56309,285.005
56310,285.005
56311,95.00399999999999
56312,95.00399999999999
56313,95.00399999999999
56314,95.00399999999999
56315,95.00399999999999
56316,95.00399999999999
56317,290.004
56318,290.004
56319,290.004
56320,290.004
56321,680.004
56322,875.004
56323,875.004
56324,875.004
56325,875.004
56326,875.004
56327,875.004
56328,875.005
56329,875.005
56330,875.005
56331,875.0049999999999
56332,680.0049999999999
56333,680.0049999999999
56334,680.0049999999999
56335,680.0049999999999
56336,680.0049999999999
56337,272.00699999999995
56338,285.006
56339,285.006
56340,485.005
56341,290.005
56342,290.005
56343,290.005
56344,290.005
56345,326.004
56346,326.004
56347,521.0039999999999
56348,516.005
56349,516.005
56350,511.006
56351,906.005
56352,906.005
56353,906.005
56354,906.005
56355,711.005
56356,711.005
56357,516.005
56358,516.005
56359,516.005
56360,516.005
56361,295.00699999999995
56362,295.00699999999995
56363,295.00699999999995
56364,259.0079999999999
56365,264.00699999999995
56366,290.00499999999994
56367,290.00499999999994
56368,290.00499999999994
56369,290.00499999999994
56370,485.005
56371,485.005
56372,485.005
56373,485.005
56374,485.005
56375,485.005
56376,459.006
56377,667.0049999999999
56378,667.0049999999999
56379,667.0049999999999
56380,667.0049999999999
56381,857.0059999999999
56382,918.0039999999999
56383,918.0039999999999
56384,918.0039999999999
56385,918.0039999999999
56386,918.0039999999999
56387,723.0039999999999
56388,723.0039999999999
56389,723.0039999999999
56390,723.0039999999999
56391,528.0039999999999
56392,528.0039999999999
56393,528.0039999999999
56394,528.0039999999999
56395,333.00399999999996
56396,333.00399999999996
56397,328.005
56398,328.005
56399,328.005
56400,523.0049999999999
56401,528.0039999999999
56402,723.0039999999999
56403,723.0039999999999
56404,723.0039999999999
56405,723.0039999999999
56406,723.0039999999999
56407,723.0039999999999
56408,723.0039999999999
56409,723.0039999999999
56410,723.0039999999999
56411,923.0029999999999
56412,728.0029999999999
56413,728.0029999999999
56414,728.0029999999999
56415,728.0029999999999
56416,528.0039999999999
56417,528.0039999999999
56418,472.00499999999994
56419,472.00499999999994
56420,472.00499999999994
56421,472.00499999999994
56422,472.00499999999994
56423,472.00499999999994
56424,472.00499999999994
56425,272.006
56426,272.006
56427,472.00499999999994
56428,472.00499999999994
56429,472.00499999999994
56430,667.005
56431,472.005
56432,667.005
56433,667.005
56434,667.005
56435,467.006
56436,472.005
56437,277.005
56438,277.005
56439,238.00600000000003
56440,238.00600000000003
56441,433.006
56442,433.006
56443,433.006
56444,433.006
56445,433.00699999999995
56446,628.007
56447,628.007
56448,761.006
56449,748.007
56450,748.007
56451,943.007
56452,943.007
56453,964.0059999999999
56454,964.0049999999999
56455,769.0049999999999
56456,769.0049999999999
56457,764.0059999999999
56458,764.0059999999999
56459,964.0049999999999
56460,1159.0049999999999
56461,769.0049999999999
56462,769.0049999999999
56463,769.0049999999999
56464,769.0049999999999
56465,769.0049999999999
56466,574.0049999999999
56467,574.0049999999999
56468,441.006
56469,441.006
56470,441.006
56471,636.006
56472,636.006
56473,636.006
56474,441.006
56475,441.006
56476,636.006
56477,636.006
56478,636.006
56479,436.00699999999995
56480,436.00699999999995
56481,631.007
56482,631.007
56483,631.007
56484,631.007
56485,631.007
56486,631.0079999999999
56487,610.009
56488,610.009
56489,810.0079999999999
56490,1005.0079999999999
56491,615.0079999999999
56492,615.0079999999999
56493,615.0079999999999
56494,615.0079999999999
56495,615.0079999999999
56496,420.0079999999999
56497,420.00899999999996
56498,420.008
56499,420.008
56500,18920.007
56501,18915.008
56502,18915.008
56503,18915.008
56504,19185.006
56505,18990.007
56506,18985.008
56507,18985.008
56508,18985.008
56509,19180.008
56510,19180.008
56511,875.009
56512,875.009
56513,875.009
56514,875.009
56515,875.009
56516,875.009
56517,1075.0079999999998
56518,1075.0079999999998
56519,685.008
56520,685.008
56521,490.008
56522,490.008
56523,490.008
56524,490.008
56525,490.008
56526,295.008
56527,420.00899999999996
56528,420.00899999999996
56529,420.00899999999996
56530,420.00899999999996
56531,615.009
56532,420.00999999999993
56533,420.00999999999993
56534,615.01
56535,615.01
56536,615.01
56537,615.01
56538,615.009
56539,810.009
56540,852.0079999999999
56541,1047.0079999999998
56542,847.01
56543,847.011
56544,847.011
56545,847.011
56546,847.011
56547,847.011
56548,847.011
56549,652.012
56550,652.012
56551,457.012
56552,457.012
56553,457.013
56554,457.013
56555,457.013
56556,262.013
56557,457.0129999999999
56558,457.0129999999999
56559,457.0129999999999
56560,457.0129999999999
56561,693.0109999999999
56562,498.0119999999999
56563,498.0139999999999
56564,693.0139999999999
56565,693.0139999999999
56566,6194.4634318466
56567,6194.4634318466
56568,6194.4634318466
56569,6194.4634318466
56570,6194.4634318466
56571,6389.4634318466
56572,6389.4634318466
56573,6389.4634318466
56574,924.0139999999999
56575,924.0139999999999
56576,924.0139999999999
56577,924.0139999999999
56578,1274.013
56579,1079.013
56580,1136.0109999999997
56581,1136.0109999999997
56582,4516.825843134523
56583,4716.824843134523
56584,4716.824843134523
56585,4716.825843134523
56586,4521.826843134523
56587,4680.827843134523
56588,4680.828843134524
56589,4680.828843134524
56590,4680.829843134524
56591,4680.829843134524
56592,4680.829843134524
56593,4680.829843134524
56594,4875.829843134524
56595,4875.829843134524
56596,4875.829843134524
56597,4875.829843134524
56598,4680.829843134524
56599,4680.829843134524
56600,4680.828843134524
56601,4875.828843134524
56602,4875.828843134524
56603,4875.828843134524
56604,945.0169999999998
56605,945.0159999999998
56606,945.0159999999998
56607,750.0159999999998
56608,750.0159999999998
56609,955.0149999999999
56610,955.0149999999999
56611,919.0159999999997
56612,919.0169999999998
56613,919.0169999999998
56614,919.0169999999998
56615,919.0169999999998
56616,724.0169999999998
56617,883.0179999999999
56618,883.0179999999999
56619,883.0179999999999
56620,883.0169999999998
56621,883.0169999999998
56622,883.0169999999998
56623,6578.016
56624,6773.016
56625,6773.016
56626,6773.016
56627,6773.016
56628,6773.016
56629,6773.016
56630,6773.016
56631,6968.016
56632,6968.017
56633,6972.016
56634,6967.017
56635,6767.018
56636,6367.019
56637,6172.02
56638,6172.02
56639,6202.02
56640,6202.02
56641,6007.02
56642,6007.02
56643,5812.02
56644,5812.02
56645,6012.019
56646,10817.019
56647,11012.019
56648,11362.018
56649,11362.018
56650,11341.019
56651,11536.019
56652,11532.02
56653,11377.021
56654,11377.021
56655,11727.02
56656,11727.02
56657,11825.019
56658,11825.019
56659,11825.019
56660,11475.02
56661,11990.02
56662,11990.02
56663,11990.02
56664,11995.02
56665,16531.779296020748
56666,16181.779296020748
56667,15986.779296020748
56668,11263.018
56669,11263.018
56670,11269.017
56671,11074.017
56672,11074.017
56673,10979.015000000001
56674,12274.014000000001
56675,12469.014000000001
56676,12274.014000000001
56677,12371.015
56678,12371.016
56679,12371.016
56680,12371.016
56681,12566.016
56682,12566.016
56683,13408.015000000001
56684,13408.015000000001
56685,2908.0170000000003
56686,2908.0170000000003
56687,2908.018
56688,2908.018
56689,2902.019
56690,2902.019
56691,3097.019
56692,3097.019
56693,3097.019
56694,2755.02
56695,2560.021
56696,2560.021
56697,2360.0229999999997
56698,2360.0229999999997
56699,2395.0219999999995
56700,2395.0219999999995
56701,7291.020000000001
56702,7006.019000000001
56703,7591.018000000001
56704,7591.018000000001
56705,7636.019
56706,7461.018000000001
56707,7806.017000000001
56708,7806.017000000001
56709,7806.017000000001
56710,7806.017000000001
56711,8036.0160000000005
56712,9931.015
56713,10126.015000000001
56714,10126.016
56715,9466.016000000001
56716,9466.016000000001
56717,9466.016000000001
56718,9766.015000000001
56719,9766.015000000001
56720,9766.016000000001
56721,9961.016000000001
56722,8861.017000000002
56723,8867.017000000002
56724,9717.016000000001
56725,7822.017000000002
56726,7825.016000000001
56727,7630.016000000001
56728,7626.016000000001
56729,7326.017000000001
56730,7326.017000000001
56731,7131.017000000001
56732,6928.018000000001
56733,6642.019000000001
56734,6642.019000000001
56735,5977.021000000001
56736,5782.021000000001
56737,7937.018000000001
56738,8937.017
56739,8937.017
56740,8937.017
