time,community
16539,1286.013
16540,1286.013
16541,1481.012
16542,1481.012
16543,1481.012
16544,1286.012
16545,886.0129999999999
16546,906.012
16547,906.012
16548,901.0129999999999
16549,511.0129999999999
16550,511.0119999999999
16551,711.0109999999999
16552,691.0119999999998
16553,496.01199999999983
16554,691.0119999999998
16555,691.0119999999998
16556,496.01199999999983
16557,1246.0109999999997
16558,1246.0109999999997
16559,1636.0109999999997
16560,1636.0109999999997
16561,1636.0099999999998
16562,1675.0089999999998
16563,1870.0089999999998
16564,1865.0089999999998
16565,1865.0079999999998
16566,1670.0079999999998
16567,1675.0069999999998
16568,1675.0069999999998
16569,1675.0069999999998
16570,925.0079999999998
16571,855.0089999999999
16572,855.0089999999999
16573,855.0089999999999
16574,1010.0070000000001
16575,1080.006
16576,1080.005
16577,1080.005
16578,1080.005
16579,375.0049999999999
16580,375.0049999999999
16581,570.0049999999999
16582,765.0049999999999
16583,570.0049999999999
16584,765.0049999999999
16585,765.0049999999999
16586,765.0049999999999
16587,695.0059999999999
16588,695.0059999999999
16589,1050.007
16590,1050.007
16591,1120.0059999999999
16592,914.008
16593,1243.0059999999999
16594,1243.0059999999999
16595,1243.0059999999999
16596,1243.0059999999999
16597,1048.0069999999998
16598,1048.0069999999998
16599,1048.0069999999998
16600,1043.0079999999998
16601,1173.0079999999998
16602,1134.0089999999998
16603,1134.0089999999998
16604,931.0099999999998
16605,805.011
16606,805.011
16607,805.011
16608,817.008
16609,427.008
16610,427.008
16611,427.008
16612,427.008
16613,232.00800000000004
16614,422.009
16615,422.009
16616,227.00900000000001
16617,227.008
16618,297.008
16619,695.007
16620,695.007
16621,695.007
16622,695.007
16623,895.006
16624,895.006
16625,895.006
16626,887.007
16627,887.007
16628,817.008
16629,817.007
16630,817.007
16631,1012.006
16632,1012.006
16633,1207.0059999999999
16634,1012.0059999999999
16635,1082.0049999999999
16636,1082.0049999999999
16637,1082.0049999999999
16638,887.0049999999999
16639,497.0059999999999
16640,492.0069999999999
16641,492.0069999999999
16642,692.0059999999999
16643,692.0059999999999
16644,887.0059999999999
16645,887.0049999999999
16646,685.006
16647,685.0049999999999
16648,685.0049999999999
16649,1080.004
16650,1080.004
16651,1136.003
16652,1136.003
16653,941.0039999999999
16654,941.0039999999999
16655,941.005
16656,941.005
16657,941.005
16658,941.005
16659,941.005
16660,941.004
16661,1136.004
16662,1140.004
16663,1335.004
16664,1335.004
16665,1335.004
16666,1135.0049999999999
16667,1135.0049999999999
16668,1310.004
16669,920.0039999999999
16670,920.0039999999999
16671,955.0029999999999
16672,955.0029999999999
16673,955.0029999999999
16674,1150.003
16675,1150.003
16676,955.0029999999999
16677,955.0029999999999
16678,955.0029999999999
16679,1150.003
16680,1150.003
16681,1150.003
16682,1150.003
16683,955.0029999999999
16684,955.0029999999999
16685,745.005
16686,745.005
16687,745.005
16688,745.004
16689,745.004
16690,745.004
16691,940.004
16692,940.004
16693,1135.004
16694,1135.004
16695,1135.004
16696,1135.004
16697,1135.004
16698,1135.004
16699,745.0039999999999
16700,745.0039999999999
16701,805.0039999999999
16702,805.0039999999999
16703,735.005
16704,930.005
16705,965.0039999999999
16706,770.004
16707,770.004
16708,770.004
16709,765.005
16710,807.0039999999999
16711,807.0039999999999
16712,807.0039999999999
16713,612.005
16714,612.005
16715,612.005
16716,612.0060000000001
16717,612.0060000000001
16718,612.0060000000001
16719,612.0060000000001
16720,612.0060000000001
16721,810.005
16722,810.005
16723,1005.0049999999999
16724,1005.0049999999999
16725,1005.0049999999999
16726,805.006
16727,805.006
16728,805.006
16729,810.0049999999999
16730,765.0069999999998
16731,807.0059999999999
16732,807.0059999999999
16733,807.0059999999999
16734,1002.0059999999999
16735,1002.0059999999999
16736,882.0079999999998
16737,1082.0069999999998
16738,1142.0059999999999
16739,942.0069999999998
16740,942.0069999999998
16741,942.0069999999998
16742,947.0059999999999
16743,752.006
16744,557.0060000000001
16745,557.0060000000001
16746,557.0060000000001
16747,557.0060000000001
16748,557.0060000000001
16749,557.0060000000001
16750,557.0060000000001
16751,557.0070000000001
16752,752.0070000000001
16753,947.007
16754,947.0070000000001
16755,947.0070000000001
16756,947.0070000000001
16757,752.0070000000001
16758,752.0070000000001
16759,947.0069999999998
16760,947.0079999999999
16761,947.0079999999999
16762,960.0069999999998
16763,1002.0059999999999
16764,1197.0059999999999
16765,1197.0059999999999
16766,1155.007
16767,1350.007
16768,1350.007
16769,1155.007
16770,1155.0059999999999
16771,1155.0059999999999
16772,960.006
16773,765.006
16774,570.006
16775,570.006
16776,570.0070000000001
16777,570.0070000000001
16778,570.0070000000001
16779,565.008
16780,517.01
16781,517.01
16782,517.01
16783,712.01
16784,712.01
16785,712.01
16786,712.01
16787,517.01
16788,517.01
16789,907.0099999999999
16790,907.0099999999999
16791,907.0099999999999
16792,907.0099999999999
16793,907.0099999999999
16794,1102.0099999999998
16795,1102.0099999999998
16796,1102.0099999999998
16797,1102.0099999999998
16798,1102.0099999999998
16799,907.0099999999999
16800,920.0089999999999
16801,920.0089999999999
16802,920.0089999999999
16803,483.01099999999997
16804,293.01
16805,293.01
16806,293.01
16807,293.01
16808,293.01
16809,113.00900000000001
16810,113.00900000000001
16811,113.00900000000001
16812,113.00900000000001
16813,295.01
16814,685.01
16815,685.009
16816,685.009
16817,698.008
16818,693.009
16819,888.009
16820,748.009
16821,748.009
16822,748.009
16823,748.009
16824,748.009
16825,688.01
16826,793.008
16827,793.008
16828,793.008
16829,598.008
16830,598.008
16831,598.008
16832,598.008
16833,798.0070000000001
16834,603.0070000000001
16835,603.0070000000001
16836,798.0070000000001
16837,811.006
16838,698.008
16839,503.007
16840,503.007
16841,503.007
16842,503.007
16843,503.007
16844,893.0070000000001
16845,893.0070000000001
16846,893.0070000000001
16847,893.0070000000001
16848,703.006
16849,698.007
16850,698.007
16851,698.007
16852,698.007
16853,698.0079999999999
16854,698.0079999999999
16855,698.0079999999999
16856,498.009
16857,498.009
16858,693.009
16859,498.00899999999996
16860,498.00899999999996
16861,498.00899999999996
16862,498.00899999999996
16863,693.011
16864,528.01
16865,528.01
16866,528.01
16867,528.01
16868,588.009
16869,588.01
16870,601.0089999999999
16871,706.0079999999999
16872,706.0079999999999
16873,706.0079999999999
16874,1096.008
16875,1096.008
16876,1096.008
16877,1296.007
16878,906.007
16879,901.0079999999999
16880,901.0079999999999
16881,901.0079999999999
16882,893.008
16883,893.008
16884,893.008
16885,893.008
16886,893.007
16887,863.008
16888,698.01
16889,503.01
16890,503.01
16891,503.01
16892,728.009
16893,923.01
16894,728.01
16895,728.01
16896,803.0079999999999
16897,608.0079999999999
16898,608.0079999999999
16899,608.0079999999999
16900,538.009
16901,538.009
16902,538.009
16903,573.008
16904,963.008
16905,963.0079999999999
16906,1158.0079999999998
16907,1237.0079999999998
16908,1042.0079999999998
16909,1042.0079999999998
16910,1042.0079999999998
16911,1242.0069999999998
16912,1047.0069999999998
16913,1047.0069999999998
16914,1047.0069999999998
16915,1061.0059999999999
16916,1061.0059999999999
16917,1031.0069999999998
16918,1031.0069999999998
16919,836.0069999999998
16920,836.0069999999998
16921,836.0069999999998
16922,1061.0059999999999
16923,1256.0059999999999
16924,1061.0059999999999
16925,1061.0059999999999
16926,866.0059999999999
16927,866.0059999999999
16928,866.0059999999999
16929,881.0049999999999
16930,881.0049999999999
16931,686.0049999999999
16932,686.0049999999999
16933,686.0049999999999
16934,821.0059999999999
16935,821.0059999999999
16936,1016.0059999999999
16937,981.0069999999998
16938,786.0059999999999
16939,856.0049999999999
16940,856.0049999999999
16941,1051.0059999999999
16942,856.0059999999999
16943,856.0059999999999
16944,856.0059999999999
16945,842.0069999999998
16946,827.0079999999999
16947,827.009
16948,827.009
16949,1022.009
16950,1022.009
16951,1022.009
16952,1217.009
16953,1412.0089999999998
16954,1217.0089999999998
16955,1217.0089999999998
16956,1022.0089999999999
16957,1050.0079999999998
16958,1020.0089999999999
16959,1020.0089999999999
16960,1020.0099999999999
16961,825.0099999999999
16962,825.0099999999999
16963,825.0109999999999
16964,839.0099999999999
16965,839.0099999999999
16966,1034.0099999999998
16967,1034.0099999999998
16968,834.011
16969,834.012
16970,834.012
16971,1042.011
16972,852.01
16973,852.01
16974,838.011
16975,878.01
16976,878.01
16977,692.01
16978,692.01
16979,692.01
16980,892.009
16981,892.009
16982,1087.009
16983,6371.906194606854
16984,6176.906194606854
16985,6476.905194606854
16986,6281.905194606854
16987,6476.905194606854
16988,6512.904194606854
16989,6512.904194606854
16990,6498.905194606854
16991,6512.904194606854
16992,6499.906194606854
16993,6415.906194606854
16994,6610.906194606854
16995,6410.907194606854
16996,1516.0099999999998
16997,1516.0099999999998
16998,1334.0089999999998
16999,1334.0089999999998
17000,1139.0089999999998
17001,1144.0079999999998
17002,635.01
17003,635.01
17004,935.0089999999999
17005,949.0079999999999
17006,949.0079999999999
17007,949.0079999999999
17008,949.0079999999999
17009,936.0089999999999
17010,1145.0079999999998
17011,1340.0079999999998
17012,1325.0089999999998
17013,1533.0079999999998
17014,1338.0079999999998
17015,1338.0079999999998
17016,1143.0079999999998
17017,1338.0079999999998
17018,1268.0089999999998
17019,968.0099999999999
17020,968.0099999999999
17021,968.0099999999999
17022,968.0099999999999
17023,968.0099999999999
17024,1150.011
17025,1150.011
17026,1345.011
17027,1345.011
17028,1136.012
17029,1136.012
17030,941.011
17031,746.012
17032,551.012
17033,551.012
17034,551.012
17035,551.012
17036,551.012
17037,564.011
17038,564.011
17039,564.011
17040,759.011
17041,954.011
17042,954.011
17043,1149.011
17044,954.011
17045,954.011
17046,731.012
17047,940.01
17048,996.0089999999999
17049,983.0099999999999
17050,983.0099999999999
17051,983.0099999999999
17052,970.0109999999999
17053,970.0109999999999
17054,1165.011
17055,978.011
17056,1222.01
17057,1222.01
17058,1229.009
17059,1215.01
17060,1034.009
17061,803.01
17062,629.0089999999999
17063,629.0089999999999
17064,665.0079999999999
17065,651.009
17066,865.007
17067,865.007
17068,865.007
17069,860.0079999999999
17070,824.0089999999999
17071,1019.0089999999999
17072,998.0099999999999
17073,998.0099999999999
17074,803.0099999999999
17075,767.011
17076,413.00999999999993
17077,608.01
17078,608.01
17079,758.0089999999999
17080,744.0099999999999
17081,744.0099999999999
17082,744.0099999999999
17083,763.0079999999999
17084,1146.0089999999998
17085,1146.0089999999998
17086,1146.0089999999998
17087,1146.0089999999998
17088,1122.0079999999998
17089,979.0069999999998
17090,979.0069999999998
17091,784.0069999999998
17092,575.0079999999999
17093,589.0069999999998
17094,394.007
17095,394.007
17096,589.0069999999998
17097,576.0079999999999
17098,589.0069999999998
17099,589.0069999999998
17100,589.0069999999998
17101,784.0069999999998
17102,784.0069999999998
17103,784.0059999999999
17104,589.0059999999999
17105,389.0069999999999
17106,194.006
17107,389.006
17108,584.006
17109,584.006
17110,591.005
17111,591.005
17112,591.005
17113,577.006
17114,793.0060000000001
17115,793.0060000000001
17116,993.0049999999999
17117,1021.0039999999999
17118,826.0039999999999
17119,826.0039999999999
17120,770.0049999999999
17121,770.0049999999999
17122,575.0049999999999
17123,575.0049999999999
17124,617.0039999999999
17125,617.0039999999999
17126,617.0039999999999
17127,596.0039999999999
17128,596.0039999999999
17129,596.0039999999999
17130,589.0049999999999
17131,591.005
17132,591.005
17133,577.006
17134,382.006
17135,382.006
17136,187.00599999999997
17137,382.006
17138,577.006
17139,570.007
17140,720.006
17141,720.006
17142,699.007
17143,699.007
17144,908.006
17145,908.006
17146,1103.0059999999999
17147,1364.004
17148,1169.004
17149,1169.004
17150,969.005
17151,955.006
17152,760.006
17153,760.006
17154,781.004
17155,781.004
17156,976.004
17157,729.004
17158,729.004
17159,759.0029999999999
17160,759.0029999999999
17161,759.0029999999999
17162,759.0029999999999
17163,745.004
17164,522.006
17165,536.005
17166,341.005
17167,741.0029999999999
17168,943.002
17169,913.003
17170,913.003
17171,913.003
17172,913.003
17173,913.003
17174,1108.0030000000002
17175,1108.0030000000002
17176,1096.005
17177,887.005
17178,692.005
17179,692.005
17180,692.005
17181,692.004
17182,497.004
17183,497.004
17184,497.004
17185,497.004
17186,685.005
17187,880.004
17188,880.004
17189,880.004
17190,880.004
17191,880.003
17192,880.003
17193,887.002
17194,692.002
17195,692.002
17196,497.002
17197,692.002
17198,882.0029999999999
17199,712.003
17200,712.003
17201,712.003
17202,562.004
17203,562.004
17204,762.0029999999999
17205,762.0029999999999
17206,762.0029999999999
17207,749.004
17208,754.0029999999999
17209,754.0029999999999
17210,754.0029999999999
17211,754.0029999999999
17212,529.004
17213,542.003
17214,542.003
17215,542.003
17216,767.002
17217,767.002
17218,572.002
17219,572.002
17220,572.002
17221,572.002
17222,572.002
17223,572.002
17224,572.002
17225,572.002
17226,377.002
17227,572.002
17228,737.0029999999999
17229,737.0029999999999
17230,717.005
17231,717.005
17232,717.005
17233,717.005
17234,717.005
17235,717.005
17236,717.005
17237,731.004
17238,731.004
17239,731.004
17240,744.003
17241,744.003
17242,549.003
17243,549.003
17244,549.003
17245,493.005
17246,688.0049999999999
17247,688.0049999999999
17248,493.005
17249,493.005
17250,493.005
17251,493.005
17252,443.005
17253,443.005
17254,243.00600000000003
17255,243.00600000000003
17256,230.00700000000003
17257,420.008
17258,420.008
17259,420.008
17260,433.007
17261,420.00800000000004
17262,420.007
17263,420.007
17264,628.006
17265,428.007
17266,428.007
17267,428.007
17268,623.007
17269,423.00800000000004
17270,223.00900000000004
17271,223.00900000000004
17272,223.00900000000004
17273,216.01000000000002
17274,86.00900000000001
17275,60.010999999999996
17276,60.010999999999996
17277,60.010999999999996
17278,20.012000000000008
17279,0.013000000000000005
17280,200.01000000000005
17281,205.00900000000004
17282,205.00900000000004
17283,205.00900000000004
17284,205.00900000000004
17285,205.00900000000004
17286,412.00800000000004
17287,412.00800000000004
17288,419.00700000000006
17289,419.00700000000006
17290,419.00700000000006
17291,419.00700000000006
17292,419.00700000000006
17293,419.00700000000006
17294,419.00700000000006
17295,424.006
17296,229.007
17297,229.007
17298,242.006
17299,240.006
17300,240.006
17301,435.006
17302,435.006
17303,435.006
17304,428.00699999999995
17305,233.007
17306,233.007
17307,233.007
17308,233.006
17309,433.005
17310,628.0049999999999
17311,433.00499999999994
17312,433.00499999999994
17313,433.00499999999994
17314,233.006
17315,433.00399999999996
17316,628.0039999999999
17317,628.0039999999999
17318,615.005
17319,615.005
17320,428.00399999999996
17321,468.003
17322,468.003
17323,468.003
17324,468.003
17325,468.003
17326,428.004
17327,428.004
17328,628.003
17329,433.003
17330,433.003
17331,433.003
17332,433.003
17333,433.003
17334,433.003
17335,238.002
17336,238.002
17337,238.002
17338,43.002
17339,238.002
17340,238.002
17341,238.00300000000001
17342,251.002
17343,446.002
17344,441.00300000000004
17345,836.002
17346,836.002
17347,836.002
17348,836.002
17349,1031.002
17350,1031.002
17351,1031.002
17352,1031.002
17353,836.002
17354,628.0029999999999
17355,251.002
17356,246.00300000000001
17357,246.00300000000001
17358,441.00300000000004
17359,251.002
17360,251.002
17361,251.002
17362,246.003
17363,233.004
17364,233.004
17365,233.004
17366,233.004
17367,233.004
17368,38.004
17369,51.003
17370,51.003
17371,251.002
17372,251.002
17373,238.00300000000001
17374,433.00299999999993
17375,641.002
17376,641.002
17377,641.002
17378,641.002
17379,1031.002
17380,1031.002
17381,823.0029999999999
17382,823.0029999999999
17383,823.0039999999999
17384,636.005
17385,641.004
17386,641.004
17387,641.004
17388,641.004
17389,303.003
17390,303.003
17391,303.003
17392,303.003
17393,303.003
17394,303.003
17395,303.003
17396,303.003
17397,303.003
17398,303.003
17399,303.003
17400,108.003
17401,303.003
17402,303.003
17403,303.003
17404,498.00299999999993
17405,693.0029999999999
17406,693.0029999999999
17407,493.004
17408,493.004
17409,883.004
17410,883.0039999999999
17411,688.0039999999999
17412,709.0029999999999
17413,714.002
17414,714.002
17415,714.002
17416,714.002
17417,714.002
17418,714.002
17419,519.002
17420,324.002
17421,324.002
17422,324.002
17423,324.002
17424,303.003
17425,408.002
17426,408.002
17427,408.002
17428,408.002
17429,408.002
17430,213.002
17431,408.00199999999995
17432,408.00199999999995
17433,603.002
17434,603.002
17435,798.002
17436,798.002
17437,798.002
17438,798.002
17439,993.002
17440,1188.002
17441,993.002
17442,993.002
17443,798.002
17444,798.002
17445,798.002
17446,798.002
17447,598.0029999999999
17448,598.0029999999999
17449,598.0029999999999
17450,393.005
17451,603.002
17452,603.002
17453,603.002
17454,603.002
17455,603.002
17456,603.002
17457,603.002
17458,603.002
17459,603.002
17460,408.00199999999995
17461,408.00199999999995
17462,408.00199999999995
17463,408.00199999999995
17464,408.00199999999995
17465,603.002
17466,603.002
17467,603.002
17468,551.0029999999999
17469,551.0029999999999
17470,551.0029999999999
17471,746.0029999999999
17472,746.0029999999999
17473,746.0029999999999
17474,733.0039999999999
17475,733.0039999999999
17476,733.0039999999999
17477,733.0039999999999
17478,733.0039999999999
17479,733.0039999999999
17480,733.0039999999999
17481,538.0039999999999
17482,551.0029999999999
17483,351.004
17484,377.00300000000004
17485,377.00300000000004
17486,377.00300000000004
17487,377.00300000000004
17488,377.00300000000004
17489,377.00300000000004
17490,182.00300000000001
17491,377.003
17492,377.003
17493,377.003
17494,377.003
17495,772.002
17496,772.002
17497,772.002
17498,772.002
17499,759.0029999999999
17500,759.0029999999999
17501,954.0029999999999
17502,954.0029999999999
17503,967.002
17504,967.002
17505,967.002
17506,967.002
17507,967.002
17508,967.002
17509,767.0029999999999
17510,767.0029999999999
17511,572.0029999999999
17512,572.0029999999999
17513,572.0029999999999
17514,572.0029999999999
17515,377.00300000000004
17516,377.00300000000004
17517,377.00300000000004
17518,377.00300000000004
17519,377.00300000000004
17520,182.00300000000001
17521,377.00299999999993
17522,377.00299999999993
17523,377.00299999999993
17524,377.00299999999993
17525,767.0029999999999
17526,767.0029999999999
17527,767.0029999999999
17528,767.0029999999999
17529,767.0029999999999
17530,767.0029999999999
17531,662.0039999999999
17532,662.0039999999999
17533,711.0029999999999
17534,711.0029999999999
17535,698.0039999999999
17536,698.0039999999999
17537,698.0039999999999
17538,703.0029999999999
17539,703.0029999999999
17540,703.0029999999999
17541,521.002
17542,521.002
17543,521.002
17544,521.002
17545,321.003
17546,272.004
17547,272.004
17548,272.004
17549,272.004
17550,105.00300000000001
17551,105.00300000000001
17552,92.00400000000002
17553,105.00300000000001
17554,105.00300000000001
17555,495.003
17556,495.003
17557,495.003
17558,690.0029999999999
17559,490.00399999999996
17560,685.004
17561,885.0029999999999
17562,885.0029999999999
17563,885.0029999999999
17564,1085.002
17565,1280.002
17566,1280.002
17567,1254.003
17568,1059.003
17569,1059.003
17570,1059.003
17571,1059.003
17572,1059.003
17573,1059.003
17574,1059.003
17575,669.0029999999999
17576,474.00300000000004
17577,474.00300000000004
17578,474.00300000000004
17579,279.003
17580,84.003
17581,71.004
17582,66.005
17583,66.005
17584,66.005
17585,274.004
17586,274.004
17587,274.004
17588,274.004
17589,326.00299999999993
17590,321.0039999999999
17591,716.0029999999999
17592,516.0039999999999
17593,516.0039999999999
17594,711.0039999999999
17595,906.0039999999999
17596,893.0049999999999
17597,906.0039999999999
17598,906.0039999999999
17599,906.0039999999999
17600,906.0039999999999
17601,911.0029999999999
17602,1111.002
17603,1111.002
17604,911.0029999999999
17605,716.0029999999999
17606,521.0029999999999
17607,521.0029999999999
17608,521.0029999999999
17609,331.00199999999995
17610,331.00199999999995
17611,318.00299999999993
17612,318.00299999999993
17613,318.00399999999996
17614,318.00399999999996
17615,513.0039999999999
17616,663.0039999999999
17617,663.0029999999999
17618,663.002
17619,858.002
17620,858.002
17621,1053.0
17622,858.0
17623,858.0
17624,1053.0
17625,1053.0
17626,1053.0
17627,1053.0
17628,1046.001
17629,1046.001
17630,1046.001
17631,879.0
17632,1074.0
17633,1074.0
17634,1074.0
17635,851.001
17636,656.001
17637,656.001
17638,656.001
17639,461.001
17640,461.001
17641,461.001
17642,482.0
17643,482.0
17644,482.0
17645,677.0
17646,872.0
17647,872.0
17648,477.001
17649,672.001
17650,672.001
17651,867.002
17652,651.0029999999999
17653,651.0029999999999
17654,665.002
17655,665.002
17656,665.002
17657,670.001
17658,670.001
17659,670.001
17660,670.001
17661,670.001
17662,865.002
17663,1060.002
17664,1060.002
17665,865.002
17666,670.002
17667,670.002
17668,470.00300000000004
17669,275.00300000000004
17670,275.00300000000004
17671,275.00300000000004
17672,470.00300000000004
17673,470.00300000000004
17674,470.00300000000004
17675,665.0029999999999
17676,665.0039999999999
17677,665.0039999999999
17678,665.005
17679,860.006
17680,860.006
17681,1591.004
17682,1596.003
17683,1596.003
17684,1596.004
17685,1583.0049999999999
17686,1547.0059999999999
17687,1388.0049999999999
17688,1388.0049999999999
17689,1388.0059999999999
17690,1360.0069999999998
17691,1360.0069999999998
17692,1591.0059999999999
17693,1591.0069999999998
17694,1591.0069999999998
17695,1360.0079999999998
17696,1165.0079999999998
17697,970.0079999999998
17698,970.0079999999998
17699,739.0089999999998
17700,775.0079999999998
17701,811.0069999999998
17702,1006.0069999999998
17703,1006.0069999999998
17704,1006.0069999999998
17705,1201.0069999999998
17706,1201.0079999999998
17707,1201.0079999999998
17708,1165.0089999999998
17709,1324.0089999999998
17710,1429.0079999999998
17711,1810.0059999999999
17712,1810.0059999999999
17713,1810.0059999999999
17714,1810.0069999999998
17715,1810.0069999999998
17716,1810.0069999999998
17717,1615.0069999999998
17718,1579.0079999999998
17719,1579.0079999999998
17720,1579.0069999999998
17721,1579.0069999999998
17722,1774.0069999999998
17723,1760.0079999999998
17724,1781.0069999999998
17725,6304.798268179974
17726,6109.798268179974
17727,5909.799268179974
17728,5804.801268179975
17729,5609.801268179975
17730,5679.800268179974
17731,5679.800268179974
17732,5874.800268179974
17733,5874.800268179974
17734,5874.800268179974
17735,6048.801268179975
17736,6048.801268179975
17737,6048.801268179975
17738,1330.0109999999997
17739,1539.0099999999998
17740,1539.0099999999998
17741,1539.0099999999998
17742,1539.0099999999998
17743,1669.0099999999998
17744,1669.0099999999998
17745,1669.0099999999998
17746,1669.0099999999998
17747,1474.0099999999998
17748,1474.0099999999998
17749,1474.0099999999998
17750,1474.0099999999998
17751,1324.0109999999997
17752,1519.0109999999997
17753,1505.0119999999997
17754,1500.0129999999997
17755,1305.0129999999997
17756,1365.0119999999997
17757,1365.0119999999997
17758,1365.0119999999997
17759,1170.0119999999997
17760,1170.0119999999997
17761,1170.0119999999997
17762,1170.0119999999997
17763,975.0129999999997
17764,1043.0109999999997
17765,1238.0109999999997
17766,1243.0099999999998
17767,1243.0099999999998
17768,1243.0099999999998
17769,1438.0099999999998
17770,1183.0109999999997
17771,1243.0099999999998
17772,1048.0099999999998
17773,1235.0109999999997
17774,1235.0109999999997
17775,1635.0089999999998
17776,1250.0079999999998
17777,1245.0089999999998
17778,1445.0079999999998
17779,1445.0099999999998
17780,1445.0099999999998
17781,1640.0099999999998
17782,1640.0099999999998
17783,1640.0099999999998
17784,1700.0099999999998
17785,1707.0089999999998
17786,1707.0089999999998
17787,1707.0089999999998
17788,3407.008
17789,3212.008
17790,3212.008
17791,3212.008
17792,3272.008
17793,2877.009
17794,2877.009
17795,3072.009
17796,2877.0099999999998
17797,2817.0119999999997
17798,2622.0119999999997
17799,3017.0109999999995
17800,3017.0109999999995
17801,3017.0109999999995
17802,3017.0109999999995
17803,3207.0119999999997
17804,3207.0119999999997
17805,3207.0119999999997
17806,3331.0109999999995
17807,3331.0109999999995
17808,3526.0109999999995
17809,3526.0109999999995
17810,3676.0109999999995
17811,3676.0109999999995
17812,3676.0099999999998
17813,3676.0099999999998
17814,3541.009
17815,3346.009
17816,3286.0099999999998
17817,3286.0099999999998
17818,3286.0099999999998
17819,3083.0109999999995
17820,3083.0109999999995
17821,3278.0109999999995
17822,3278.0109999999995
17823,1391.0109999999997
17824,1383.0129999999997
17825,1578.0129999999997
17826,1578.0129999999997
17827,1578.0129999999997
17828,1383.0129999999997
17829,1773.0129999999997
17830,1923.0119999999997
17831,1425.013
17832,1845.0119999999997
17833,2040.0119999999997
17834,2040.0119999999997
17835,2040.0119999999997
17836,1845.0119999999997
17837,1845.0119999999997
17838,2040.0119999999997
17839,2040.0119999999997
17840,1890.013
17841,1890.013
17842,2040.0119999999997
17843,2040.0119999999997
17844,1785.0129999999997
17845,1590.0119999999997
17846,1170.013
17847,1170.013
17848,1170.013
17849,975.0129999999999
17850,975.0129999999999
17851,1170.013
17852,1170.013
17853,975.0129999999999
17854,915.0139999999999
17855,1110.014
17856,1110.014
17857,1530.0129999999997
17858,1335.0129999999997
17859,1725.0129999999997
17860,1725.0129999999997
17861,1725.0129999999997
17862,1725.0129999999997
17863,1918.014
17864,1922.0129999999997
17865,1922.0129999999997
17866,1727.0129999999997
17867,1727.0129999999997
17868,1922.0129999999997
17869,1922.0129999999997
17870,1987.0119999999997
17871,1987.0119999999997
17872,1987.0119999999997
17873,1987.0119999999997
17874,1792.0119999999997
17875,1597.0119999999997
17876,1597.0119999999997
17877,1597.0119999999997
17878,1321.014
17879,1126.014
17880,1196.013
17881,1391.013
17882,1391.014
17883,1196.014
17884,1191.0149999999999
17885,1386.0149999999999
17886,1386.0149999999999
17887,1236.016
17888,1041.016
17889,1636.015
17890,1720.014
17891,1920.013
17892,2020.012
17893,2215.0119999999997
17894,2215.0119999999997
17895,2215.0119999999997
17896,2020.012
17897,2020.012
17898,2215.0119999999997
17899,2215.0119999999997
17900,1805.012
17901,1805.012
17902,1805.012
17903,1705.013
17904,1640.014
17905,2195.013
17906,3700.0119999999997
17907,3700.0119999999997
17908,3850.0109999999995
17909,3655.0109999999995
17910,3655.0109999999995
17911,3850.0109999999995
17912,3854.0099999999998
17913,3659.0099999999998
17914,3659.0099999999998
17915,3854.0099999999998
17916,3854.009
17917,3104.0099999999998
17918,2425.0119999999997
17919,3812.0099999999998
17920,3812.0099999999998
17921,2300.0119999999997
17922,2300.0119999999997
17923,2453.013
17924,2453.013
17925,2453.013
17926,2258.013
17927,2258.013
17928,2453.013000000001
17929,2453.013000000001
17930,2453.0120000000006
17931,2453.0120000000006
17932,2453.0120000000006
17933,2453.0120000000006
17934,2449.013
17935,2302.0119999999997
17936,1957.0129999999997
17937,1957.0129999999997
17938,1957.0129999999997
17939,1762.0129999999997
17940,1762.0129999999997
17941,1957.0129999999997
17942,1957.0129999999997
17943,1764.0119999999997
17944,1764.0119999999997
17945,1959.0119999999997
17946,1959.0119999999997
17947,1959.0119999999997
17948,1764.0119999999997
17949,1959.0119999999997
17950,1959.0119999999997
17951,2154.0119999999997
17952,2336.0109999999995
17953,2531.011
17954,2531.011
17955,2531.011
17956,2288.0119999999997
17957,2312.0119999999997
17958,2507.0120000000006
17959,2505.013000000001
17960,2505.013000000001
17961,2505.013000000001
17962,2505.013000000001
17963,2505.013000000001
17964,2435.014
17965,2240.0139999999997
17966,2051.0119999999997
17967,2051.0119999999997
17968,2051.0119999999997
17969,706.0129999999999
17970,726.012
17971,915.0129999999999
17972,915.0129999999999
17973,720.0129999999999
17974,785.012
17975,980.012
17976,986.011
17977,986.01
17978,791.01
17979,966.0099999999999
17980,966.011
17981,1161.0109999999997
17982,1161.0109999999997
17983,1356.0109999999997
17984,1426.0099999999998
17985,1526.0089999999998
17986,1325.01
17987,1325.0089999999998
17988,1460.0099999999998
17989,1460.0099999999998
17990,1460.0099999999998
17991,1460.0099999999998
17992,1460.0099999999998
17993,1460.0099999999998
17994,1460.0099999999998
17995,1237.0109999999997
17996,1042.011
17997,1042.011
17998,977.0129999999999
17999,814.012
18000,804.0129999999999
18001,999.012
18002,999.012
18003,804.012
18004,804.012
18005,999.0109999999999
18006,999.0109999999999
18007,1349.0099999999998
18008,804.0099999999999
18009,994.0109999999999
18010,994.0109999999999
18011,994.0109999999999
18012,994.0109999999999
18013,1189.011
